player_ct,win_rate
5,0.2123333333333333
5,0.0146666666666666
5,0.0263333333333333
5,0.0843333333333333
5,0.2271666666666666
5,0.588
5,0.114
5,0.1958333333333333
5,0.0893333333333333
5,0.109
5,0.5748333333333333
5,0.1008333333333333
5,0.0835
5,0.0668333333333333
5,0.0733333333333333
5,0.1033333333333333
5,0.7745
5,0.1745
5,0.174
5,0.6735
5,0.0836666666666666
5,0.0155
5,0.0705
5,0.0205
5,0.0275
5,0.0205
5,0.3818333333333333
5,0.34
5,0.025
5,0.0563333333333333
5,0.089
5,0.1115
5,0.0425
5,0.3205
5,0.1368333333333333
5,0.0371666666666666
5,0.12
5,0.013
5,0.319
5,0.1228333333333333
5,0.6278333333333334
5,0.1501666666666667
5,0.201
5,0.0445
5,0.151
5,0.5103333333333333
5,0.0381666666666666
5,0.0155
5,0.066
5,0.9
5,0.0585
5,0.0918333333333333
5,0.0229
5,0.1845
5,0.1976666666666666
5,0.1806666666666666
5,0.029
5,0.0848333333333333
5,0.2725
5,0.0306666666666666
5,0.0115
5,0.0151999999999999
5,0.0708333333333333
5,0.913
5,0.156
5,0.1848
5,0.252
5,0.107
5,0.0125
5,0.0895
5,0.0341666666666666
5,0.3195
5,0.5705
5,0.076
5,0.464
5,0.0788333333333333
5,0.0767166666666667
5,0.0695
5,0.848
5,0.161
5,0.1211666666666666
5,0.3646666666666667
5,0.0733333333333333
5,0.2935
5,0.0152666666666666
5,0.647
5,0.0045
5,0.0181999999999999
5,0.1131666666666666
5,0.0345
5,0.2125
5,0.2495
5,0.1118333333333333
5,0.012
5,0.1751666666666667
5,0.1913333333333333
5,0.1425
5,0.1871666666666666
5,0.0835
5,0.1575
5,0.0895666666666666
5,0.3935
5,0.1026666666666666
5,0.0205
5,0.1268333333333333
5,0.017
5,0.092
5,0.1246666666666666
5,0.0115333333333333
5,0.1393333333333333
5,0.0299
5,0.0361166666666666
5,0.193
5,0.219
5,0.038
5,0.232
5,0.6668333333333334
5,0.7305
5,0.1548333333333333
5,0.4108333333333333
5,0.173
5,0.1161666666666666
5,0.488
5,0.0125
5,0.049
5,0.362
5,0.674
5,0.1825
5,0.2018333333333333
5,0.22
5,0.2125
5,0.1476666666666666
5,0.0303333333333333
5,0.0259333333333333
5,0.9475
5,0.0418333333333333
5,0.0189666666666666
5,0.07
5,0.095
5,0.1681
5,0.613
5,0.1141666666666666
5,0.159
5,0.051
5,0.094
5,0.0853333333333333
5,0.1992
5,0.2085
5,0.4168333333333333
5,0.1811666666666667
5,0.439
5,0.178
5,0.0653333333333333
5,0.3758333333333333
5,0.1463333333333333
5,0.015
5,0.1780833333333333
5,0.6815
5,0.2426666666666667
5,0.0165
5,0.49
5,0.528
5,0.5311666666666668
5,0.1216666666666666
5,0.0505
5,0.325
5,0.008
5,0.1668333333333333
5,0.0132
5,0.6088333333333332
5,0.3853333333333333
5,0.0375
5,0.4365
5,0.0875
5,0.0055
5,0.0573333333333333
5,0.0205
5,0.1378333333333333
5,0.0213999999999999
5,0.499
5,0.5015
5,0.0163333333333333
5,0.2486666666666666
5,0.0498333333333333
5,0.0805
5,0.103
5,0.2355
5,0.1423333333333333
5,0.4268333333333333
5,0.1165
5,0.1189999999999999
5,0.2443333333333333
5,0.248
5,0.287
5,0.1048333333333333
5,0.029
5,0.0053333333333333
5,0.2598333333333333
5,0.1935
5,0.0502666666666666
5,0.088
5,0.3883333333333333
5,0.049
5,0.23
5,0.0024
5,0.0598333333333333
5,0.0355666666666666
5,0.0265
5,0.181
5,0.484
5,0.1138333333333333
5,0.0231333333333333
5,0.08
5,0.8525
5,0.124
5,0.386
5,0.1003333333333333
5,0.099
5,0.75
5,0.02
5,0.3585
5,0.2971666666666667
5,0.0015
5,0.1293333333333333
5,0.1983333333333333
5,0.0205
5,0.0918333333333333
5,0.1285
5,0.1306666666666666
5,0.1275
5,0.8563333333333334
5,0.0365
5,0.2475
5,0.0703333333333333
5,0.646
5,0.2625
5,0.4825
5,0.0595
5,0.0073333333333333
5,0.3848333333333333
5,0.1605
5,0.184
5,0.019
5,0.5178333333333333
5,0.009
5,0.1735
5,0.012
5,0.047
5,0.1382666666666666
5,0.006
5,0.6285
5,0.189
5,0.1135
5,0.3673333333333333
5,0.4146666666666666
5,0.052
5,0.0746666666666666
5,0.7933333333333332
5,0.0876666666666666
5,0.4739999999999999
5,0.098
5,0.088
5,0.0745
5,0.0673333333333333
5,0.0337666666666666
5,0.0571666666666666
5,0.0178333333333333
5,0.0485333333333333
5,0.224
5,0.3783333333333333
5,0.0798666666666666
5,0.0595
5,0.0717666666666666
5,0.0280499999999999
5,0.1278333333333333
5,0.0731666666666666
5,0.1545833333333333
5,0.2124333333333333
5,0.1861666666666666
5,0.2196666666666666
5,0.0133333333333333
5,0.4296666666666666
5,0.1291666666666666
5,0.4296666666666666
5,0.084
5,0.3656666666666667
5,0.1068333333333333
5,0.0606
5,0.5908333333333332
5,0.239
5,0.0073333333333333
5,0.345
5,0.902
5,0.076
5,0.2205
5,0.0148
5,0.2185
5,0.0118
5,0.1565
5,0.094
5,0.2515
5,0.807
5,0.5726666666666667
5,0.041
5,0.195
5,0.015
5,0.014
5,0.7925
5,0.3978333333333333
5,0.0886666666666666
5,0.0965
5,0.238
5,0.0588333333333333
5,0.0022
5,0.1155
5,0.0659
5,0.2305833333333333
5,0.0965
5,0.1075
5,0.2535
5,0.04
5,0.0062
5,0.014
5,0.3475
5,0.0115
5,0.4548333333333333
5,0.5029999999999999
5,0.0895
5,0.0865
5,0.1265
5,0.2376666666666667
5,0.2418333333333333
5,0.069
5,0.0275
5,0.1716666666666667
5,0.1225
5,0.0513333333333333
5,0.193
5,0.0271666666666666
5,0.0169999999999999
5,0.026
5,0.1376666666666667
5,0.0438333333333333
5,0.061
5,0.3515
5,0.1018333333333333
5,0.1696666666666666
5,0.097
5,0.2015
5,0.4238333333333334
5,0.3088333333333333
5,0.229
5,0.1693333333333333
5,0.059
5,0.045
5,0.2615
5,0.4753333333333333
5,0.2428333333333333
5,0.053
5,0.2023333333333333
5,0.0629166666666666
5,0.443
5,0.1649
5,0.3466666666666667
5,0.096
5,0.138
5,0.047
5,0.2531666666666667
5,0.1533333333333333
5,0.3705
5,0.1495
5,0.818
5,0.0686666666666666
5,0.4025
5,0.16
5,0.103
5,0.086
5,0.1065
5,0.1114999999999999
5,0.521
5,0.373
5,0.0123999999999999
5,0.2808333333333334
5,0.1961666666666666
5,0.3871666666666666
5,0.0345
5,0.6815
5,0.4125
5,0.2475
5,0.3533333333333334
5,0.0275666666666666
5,0.0320833333333333
5,0.067
5,0.1396666666666666
5,0.0823333333333333
5,0.1176666666666666
5,0.0975
5,0.0115
5,0.089
5,0.443
5,0.2711666666666666
5,0.112
5,0.0443333333333333
5,0.0143333333333333
5,0.0095
5,0.0254
5,0.1185
5,0.08
5,0.0107999999999999
5,0.2478333333333333
5,0.008
5,0.0276666666666666
5,0.4385
5,0.0580333333333333
5,0.051
5,0.127
5,0.0989000000000001
5,0.2115
5,0.118
5,0.1561666666666666
5,0.208
5,0.0778333333333333
5,0.0196666666666666
5,0.5625
5,0.115
5,0.006
5,0.0
5,0.0606666666666666
5,0.004
5,0.3833333333333333
5,0.0378333333333333
5,0.0926666666666666
5,0.1996666666666667
5,0.3308333333333333
5,0.6846999999999999
5,0.1783333333333333
5,0.1685
5,0.1325
5,0.0618333333333333
5,0.1725
5,0.138
5,0.2068333333333333
5,0.0145
5,0.01
5,0.5051666666666667
5,0.1345
5,0.198
5,0.0278999999999999
5,0.11225
5,0.0500333333333333
5,0.2338333333333333
5,0.0161333333333333
5,0.0548333333333333
5,0.1228333333333333
5,0.2015
5,0.225
5,0.4099999999999999
5,0.1248333333333333
5,0.2013333333333333
5,0.0685
5,0.2236666666666666
5,0.1575
5,0.1645
5,0.1863333333333333
5,0.1128333333333333
5,0.978
5,0.3975
5,0.0081
5,0.064
5,0.912
5,0.1221666666666666
5,0.1149333333333334
5,0.3623333333333334
5,0.3526666666666667
5,0.1411666666666667
5,0.2578333333333333
5,0.1091666666666666
5,0.0536666666666666
5,0.123
5,0.1368333333333333
5,0.8005
5,0.024
5,0.0031
5,0.089
5,0.1495
5,0.0515
5,0.0220666666666666
5,0.5686666666666667
5,0.0096
5,0.447
5,0.2685
5,0.1523333333333333
5,0.1488333333333333
5,0.058
5,0.0025
5,0.2541666666666667
5,0.0465
5,0.2518333333333333
5,0.2193333333333333
5,0.3335
5,0.0541666666666666
5,0.203
5,0.0898333333333333
5,0.0790333333333333
5,0.146
5,0.4666666666666667
5,0.0745
5,0.0075
5,0.789
5,0.0105
5,0.182
5,0.0461666666666666
5,0.8915
5,0.1066666666666666
5,0.276
5,0.2131666666666666
5,0.2835
5,0.2058333333333333
5,0.0601
5,0.2075
5,0.2388333333333333
5,0.201
5,0.213
5,0.0938333333333333
5,0.0252
5,0.0865
5,0.218
5,0.0875
5,0.2096666666666667
5,0.0493333333333333
5,0.3931666666666666
5,0.3663333333333333
5,0.8041666666666667
5,0.0708333333333333
5,0.027
5,0.054
5,0.1125
5,0.187
5,0.005
5,0.795
5,0.0284666666666666
5,0.7735
5,0.3763333333333333
5,0.0249999999999999
5,0.2025
5,0.1025
5,0.1488333333333333
5,0.1125
5,0.0167
5,0.1015
5,0.2248333333333333
5,0.1875
5,0.0448333333333333
5,0.6865
5,0.0848333333333333
5,0.014
5,0.841
5,0.1699499999999999
5,0.0423333333333333
5,0.423
5,0.1560333333333333
5,0.1383333333333333
5,0.0751666666666666
5,0.4391666666666666
5,0.185
5,0.0075
5,0.0416666666666666
5,0.1215
5,0.128
5,0.0370833333333333
5,0.6685
5,0.1045
5,0.0258333333333333
5,0.067
5,0.06475
5,0.9095
5,0.2925
5,0.5965999999999999
5,0.0705
5,0.1126
5,0.063
5,0.0528333333333333
5,0.0671666666666666
5,0.0345
5,0.2085
5,0.0805
5,0.7945
5,0.4615
5,0.0675
5,0.005
5,0.347
5,0.0180999999999999
5,0.275
5,0.4645
5,0.2465
5,0.0628333333333333
5,0.1008333333333333
5,0.7668333333333334
5,0.029
5,0.0608333333333333
5,0.0451666666666666
5,0.2333333333333333
5,0.1718333333333333
5,0.3941666666666666
5,0.528
5,0.1788333333333333
5,0.141
5,0.0955
5,0.488
5,0.1499166666666667
5,0.0105
5,0.0403333333333333
5,0.761
5,0.003
5,0.0316666666666666
5,0.1955
5,0.0531666666666666
5,0.5735
5,0.2168333333333333
5,0.2155
5,0.581
5,0.058
5,0.0135
5,0.0895
5,0.781
5,0.218
5,0.023
5,0.0645
5,0.0176666666666666
5,0.021
5,0.336
5,0.2456666666666666
5,0.0355
5,0.0234666666666666
5,0.0037
5,0.2055
5,0.032
5,0.2801666666666667
5,0.1099999999999999
5,0.0698333333333333
5,0.1923333333333333
5,0.188
5,0.066
5,0.2898333333333334
5,0.2258333333333333
5,0.2748333333333333
5,0.124
5,0.1616999999999999
5,0.8488333333333332
5,0.3105
5,0.068
5,0.113
5,0.0218333333333333
5,0.087
5,0.003
5,0.0336999999999999
5,0.0037333333333333
5,0.1215
5,0.021
5,0.0013333333333333
5,0.6555
5,0.1855
5,0.0055
5,0.1458333333333333
5,0.527
5,0.031
5,0.2336666666666666
5,0.241
5,0.6083333333333334
5,0.1125
5,0.1121666666666666
5,0.2725
5,0.199
5,0.044
5,0.0648333333333333
5,0.4205
5,0.018
5,0.1036666666666666
5,0.6379166666666666
5,0.774
5,0.1401666666666667
5,0.1188333333333333
5,0.8773333333333334
5,0.0203666666666666
5,0.024
5,0.0235999999999999
5,0.0221666666666666
5,0.0485666666666666
5,0.293
5,0.2966666666666666
5,0.919
5,0.0135
5,0.0393333333333333
5,0.557
5,0.926
5,0.0486666666666666
5,0.102
5,0.1156666666666666
5,0.3761666666666667
5,0.268
5,0.0363333333333333
5,0.2135
5,0.0578333333333333
5,0.131
5,0.0170333333333333
5,0.045
5,0.0923333333333333
5,0.0801666666666667
5,0.0505
5,0.0441666666666666
5,0.0120333333333333
5,0.0576666666666666
5,0.261
5,0.1511666666666667
5,0.1225
5,0.0550333333333334
5,0.1989
5,0.775
5,0.5075
5,0.2978333333333333
5,0.003
5,0.023
5,0.1175
5,0.0175
5,0.2645
5,0.785
5,0.0061333333333333
5,0.1769333333333332
5,0.3
5,0.3175
5,0.322
5,0.3005
5,0.3448333333333333
5,0.0183333333333333
5,0.2295
5,0.002
5,0.1808333333333333
5,0.2265
5,0.0019
5,0.1903333333333333
5,0.081
5,0.138
5,0.133
5,0.056
5,0.0925
5,0.0053333333333333
5,0.339
5,0.2193333333333333
5,0.6235
5,0.0795
5,0.0553333333333333
5,0.26
5,0.1815
5,0.374
5,0.271
5,0.156
5,0.0815
5,0.0661666666666666
5,0.051
5,0.1233333333333333
5,0.0271666666666666
5,0.1188333333333333
5,0.0735
5,0.315
5,0.0486666666666666
5,0.0025
5,0.1125
5,0.1993333333333333
5,0.179
5,0.2605
5,0.1511666666666666
5,0.5105
5,0.0991666666666666
5,0.202
5,0.2788333333333334
5,0.16
5,0.3491666666666666
5,0.1553333333333333
5,0.0483333333333333
5,0.0925
5,0.119
5,0.955
5,0.0023333333333333
5,0.0805
5,0.2183333333333333
5,0.187
5,0.0545
5,0.0145
5,0.1518333333333333
5,0.1655
5,0.5395
5,0.0255
5,0.4564999999999999
5,0.456
5,0.161
5,0.1595
5,0.5994166666666669
5,0.1985
5,0.04
5,0.34
5,0.0586666666666666
5,0.0996666666666666
5,0.0205
5,0.6245
5,0.5910000000000001
5,0.0385333333333333
5,0.1965
5,0.2305
5,0.4545
5,0.1005
5,0.1368333333333333
5,0.068
5,0.357
5,0.038
5,0.0215
5,0.2085
5,0.033
5,0.0711333333333333
5,0.5065
5,0.2145
5,0.008
5,0.2555
5,0.0805
5,0.1141666666666666
5,0.1361666666666666
5,0.0233333333333333
5,0.1498333333333333
5,0.1358333333333333
5,0.3713333333333332
5,0.6215
5,0.4358333333333333
5,0.0135
5,0.0968333333333333
5,0.376
5,0.1005833333333333
5,0.1925333333333333
5,0.073
5,0.0685
5,0.4133333333333333
5,0.1486666666666666
5,0.641
5,0.4405
5,0.9045
5,0.034
5,0.0165
5,0.0257666666666666
5,0.0227999999999999
5,0.1826666666666667
5,0.0718333333333333
5,0.0915
5,0.1408333333333333
5,0.4913333333333333
5,0.0805
5,0.0943333333333333
5,0.043
5,0.1166666666666666
5,0.0265833333333333
5,0.2205
5,0.1315
5,0.1546666666666666
5,0.2593333333333333
5,0.1433333333333333
5,0.0155
5,0.0680333333333333
5,0.14
5,0.103
5,0.0226666666666666
5,0.1723333333333333
5,0.266
5,0.004
5,0.9025
5,0.0045
5,0.4283333333333333
5,0.162
5,0.0461333333333333
5,0.1005
5,0.4418333333333333
5,0.1245
5,0.0347999999999999
5,0.1571666666666666
5,0.4425
5,0.0848333333333333
5,0.0105
5,0.266
5,0.055
5,0.1993333333333333
5,0.0072
5,0.362
5,0.135
5,0.4133333333333334
5,0.1605
5,0.2555
5,0.1626333333333333
5,0.0225
5,0.0393666666666666
5,0.553
5,0.2503333333333333
5,0.0175
5,0.6255
5,0.1091666666666666
5,0.4951666666666666
5,0.29
5,0.1553333333333333
5,0.1525
5,0.1913333333333333
5,0.226
5,0.015
5,0.3824999999999999
5,0.3571666666666666
5,0.1565
5,0.1195
5,0.0773333333333333
5,0.2815
5,0.076
5,0.6823333333333333
5,0.2125
5,0.005
5,0.1805
5,0.136
5,0.0924
5,0.0265
5,0.139
5,0.7685
5,0.1143333333333333
5,0.5235
5,0.057
5,0.1371666666666667
5,0.1178333333333333
5,0.0805
5,0.6465
5,0.079
5,0.0713666666666666
5,0.2785
5,0.0435
5,0.0325
5,0.1415
5,0.0886666666666666
5,0.581
5,0.112
5,0.4491666666666666
5,0.3883333333333332
5,0.015
5,0.0185
5,0.14
5,0.0945
5,0.1193333333333333
5,0.4635
5,0.241
5,0.1548333333333333
5,0.0793333333333333
5,0.0375
5,0.4945
5,0.1731666666666667
5,0.065
5,0.0294666666666666
5,0.4715
5,0.177
5,0.0585
5,0.094
5,0.3855
5,0.985
5,0.0175
5,0.0985
5,0.5548333333333333
5,0.6836666666666669
5,0.0688333333333333
5,0.2513333333333333
5,0.059
5,0.1998333333333333
5,0.8765
5,0.352
5,0.3413333333333333
5,0.0895
5,0.367
5,0.246
5,0.007
5,0.7775
5,0.4118333333333333
5,0.0425
5,0.4065333333333331
5,0.1323333333333333
5,0.3895
5,0.83
5,0.3926666666666666
5,0.211
5,0.019
5,0.497
5,0.2361666666666667
5,0.1
5,0.051
5,0.4995
5,0.113
5,0.377
5,0.0725
5,0.791
5,0.0623333333333333
5,0.085
5,0.0049
5,0.3751666666666666
5,0.139
5,0.065
5,0.1026
5,0.0397999999999999
5,0.5096666666666667
5,0.7795
5,0.08
5,0.0553333333333333
5,0.2733333333333333
5,0.882
5,0.1274999999999999
5,0.1393333333333333
5,0.3703333333333333
5,0.2113666666666666
5,0.239
5,0.0754
5,0.1335833333333333
5,0.052
5,0.4825
5,0.4325
5,0.1231666666666666
5,0.4105
5,0.2535
5,0.5251666666666668
5,0.0651666666666666
5,0.0298333333333333
5,0.1971
5,0.1025
5,0.0743666666666666
5,0.505
5,0.3208333333333333
5,0.2935
5,0.0336666666666666
5,0.1998333333333333
5,0.1113333333333333
5,0.774
5,0.1095
5,0.2867999999999998
5,0.1735
5,0.102
5,0.186
5,0.0318333333333333
5,0.2017
5,0.4588333333333333
5,0.0993333333333333
5,0.0863333333333333
5,0.2695
5,0.0808333333333333
5,0.0145999999999999
5,0.0914666666666667
5,0.106
5,0.0525
5,0.1761666666666666
5,0.0081999999999999
5,0.0955
5,0.827
5,0.1098333333333333
5,0.306
5,0.154
5,0.4875
5,0.1885
5,0.1075833333333333
5,0.1901666666666666
5,0.235
5,0.037
5,0.0605
5,0.5838333333333334
5,0.033
5,0.162
5,0.5028333333333332
5,0.038
5,0.1583333333333333
5,0.299
5,0.0115
5,0.0053333333333333
5,0.1835
5,0.0741666666666666
5,0.0219333333333333
5,0.4321666666666666
5,0.197
5,0.0105
5,0.4021666666666666
5,0.1555
5,0.1066666666666666
5,0.1247833333333333
5,0.2896666666666666
5,0.57
5,0.026
5,0.0358333333333333
5,0.0165
5,0.4965
5,0.0784
5,0.124
5,0.13
5,0.1565
5,0.204
5,0.0185
5,0.062
5,0.3278333333333333
5,0.1216666666666666
5,0.2603333333333333
5,0.2753333333333333
5,0.221
5,0.2748333333333333
5,0.0380833333333333
5,0.502
5,0.0024
5,0.0304333333333333
5,0.0139999999999999
5,0.1296666666666666
5,0.559
5,0.141
5,0.075
5,0.0968333333333333
5,0.1785
5,0.0179666666666666
5,0.173
5,0.0063333333333333
5,0.472
5,0.2653333333333333
5,0.9385
5,0.6463333333333332
5,0.0388333333333333
5,0.221
5,0.0625
5,0.011
5,0.2828333333333334
5,0.0646666666666666
5,0.0616666666666666
5,0.0393333333333333
5,0.8875
5,0.017
5,0.224
5,0.14125
5,0.0065
5,0.7731666666666667
5,0.143
5,0.4375
5,0.1181666666666666
5,0.0985
5,0.2994999999999999
5,0.1531666666666666
5,0.9085
5,0.0458333333333333
5,0.207
5,0.0663333333333333
5,0.0623333333333333
5,0.3555
5,0.0045
5,0.556
5,0.102
5,0.255
5,0.0376333333333333
5,0.1725
5,0.432
5,0.2465
5,0.843
5,0.124
5,0.0275
5,0.0724666666666666
5,0.0250999999999999
5,0.0521666666666666
5,0.207
5,0.1448333333333333
5,0.4726666666666667
5,0.1044333333333333
5,0.811
5,0.305
5,0.0896666666666666
5,0.4986666666666667
5,0.0143333333333333
5,0.785
5,0.0254999999999999
5,0.1065
5,0.2283333333333333
5,0.2296666666666666
5,0.005
5,0.0623333333333333
5,0.0406666666666666
5,0.0182
5,0.6705
5,0.2228999999999997
5,0.633
5,0.4473333333333333
5,0.312
5,0.0165
5,0.0403333333333333
5,0.0793333333333333
5,0.0461666666666666
5,0.0145
5,0.2875
5,0.533
5,0.0575
5,0.0186666666666666
5,0.0295
5,0.0375
5,0.195
5,0.222
5,0.5115
5,0.046
5,0.008
5,0.441
5,0.0948333333333333
5,0.1268333333333333
5,0.0962000000000001
5,0.0414333333333333
5,0.0092
5,0.173
5,0.4308333333333333
5,0.4025
5,0.0265
5,0.0618
5,0.0408333333333333
5,0.0423333333333333
5,0.866
5,0.009
5,0.002
5,0.0285
5,0.0706666666666666
5,0.4576666666666666
5,0.0505
5,0.194
5,0.3518333333333333
5,0.0145
5,0.997
5,0.0175
5,0.3725
5,0.057
5,0.0264999999999999
5,0.788
5,0.0888
5,0.0335
5,0.1701
5,0.1185
5,0.0778333333333333
5,0.0731666666666666
5,0.1465
5,0.907
5,0.1
5,0.0628333333333333
5,0.4565
5,0.35
5,0.1011666666666666
5,0.0328999999999999
5,0.247
5,0.012
5,0.0456666666666666
5,0.1029999999999999
5,0.7195
5,0.0968333333333333
5,0.0426
5,0.1075
5,0.4006666666666666
5,0.0311999999999999
5,0.01525
5,0.0199333333333333
5,0.1403333333333333
5,0.2763333333333333
5,0.0453333333333333
5,0.732
5,0.1225
5,0.0998333333333333
5,0.6295
5,0.1465
5,0.1643333333333333
5,0.773
5,0.8005
5,0.2673333333333333
5,0.4358333333333333
5,0.0596666666666666
5,0.134
5,0.3625
5,0.112
5,0.1135
5,0.112
5,0.0906666666666666
5,0.0598333333333333
5,0.0075
5,0.0283999999999999
5,0.883
5,0.2315
5,0.071
5,0.1786666666666667
5,0.0147666666666666
5,0.1411666666666666
5,0.0433333333333333
5,0.1378333333333333
5,0.7995
5,0.077
5,0.0255
5,0.004
5,0.209
5,0.2576666666666666
5,0.1123333333333333
5,0.92
5,0.538
5,0.0449666666666666
5,0.2375
5,0.0695
5,0.3575
5,0.0012
5,0.096
5,0.0823333333333333
5,0.0042
5,0.0639166666666666
5,0.1478333333333333
5,0.1343333333333333
5,0.5005
5,0.1524
5,0.082
5,0.0075
5,0.2038333333333333
5,0.1021666666666666
5,0.176
5,0.7305
5,0.2308333333333333
5,0.095
5,0.1088333333333333
5,0.0325
5,0.0488666666666666
5,0.113
5,0.064
5,0.0203333333333333
5,0.0229333333333333
5,0.041
5,0.092
5,0.0425
5,0.1888333333333333
5,0.1595
5,0.1338333333333333
5,0.1173333333333333
5,0.2065
5,0.591
5,0.4468333333333332
5,0.844
5,0.0366666666666666
5,0.0776666666666666
5,0.1075
5,0.4896666666666665
5,0.0886666666666666
5,0.49
5,0.2398333333333333
5,0.086
5,0.098
5,0.1005
5,0.7165
5,0.0160999999999999
5,0.1616666666666666
5,0.2571666666666667
5,0.101
5,0.1566666666666666
5,0.1743333333333333
5,0.092
5,0.1586666666666666
5,0.0255
5,0.911
5,0.0113333333333333
5,0.1744
5,0.1752333333333333
5,0.0171333333333333
5,0.007
5,0.1513333333333333
5,0.193
5,0.133
5,0.1143333333333333
5,0.137
5,0.1206666666666666
5,0.1453333333333333
5,0.3465
5,0.375
5,0.3428333333333334
5,0.0285
5,0.1298333333333333
5,0.0693333333333333
5,0.074
5,0.0531666666666666
5,0.0015
5,0.773
5,0.0727333333333333
5,0.1103333333333333
5,0.4408333333333333
5,0.1580833333333333
5,0.4781666666666666
5,0.1595
5,0.0418333333333333
5,0.064
5,0.278
5,0.7451666666666666
5,0.3305
5,0.1475
5,0.063
5,0.1993333333333333
5,0.0963333333333333
5,0.4131666666666667
5,0.2233333333333333
5,0.015
5,0.2798333333333334
5,0.0976666666666666
5,0.0258999999999999
5,0.507
5,0.077
5,0.0665
5,0.047
5,0.1843333333333333
5,0.0218333333333333
5,0.2128333333333333
5,0.1284166666666666
5,0.366
5,0.0385
5,0.092
5,0.0390333333333333
5,0.1345
5,0.2548333333333333
5,0.0405666666666666
5,0.0605
5,0.0007
5,0.1666
5,0.1035
5,0.0613333333333333
5,0.0095
5,0.1063333333333333
5,0.354
5,0.1235
5,0.1784999999999998
5,0.371
5,0.148
5,0.3831666666666667
5,0.2303333333333333
5,0.5955
5,0.3398333333333333
5,0.1623333333333333
5,0.0666666666666666
5,0.1426666666666667
5,0.0741166666666666
5,0.133
5,0.0683333333333333
5,0.1721666666666666
5,0.0935
5,0.107
5,0.0768333333333333
5,0.1148333333333333
5,0.3341666666666666
5,0.057
5,0.4415
5,0.3738333333333333
5,0.052
5,0.037
5,0.0237999999999999
5,0.0413333333333333
5,0.0815
5,0.368
5,0.3275
5,0.2395
5,0.0638333333333333
5,0.3415
5,0.0483333333333333
5,0.1
5,0.2141666666666666
5,0.301
5,0.2321666666666666
5,0.1515
5,0.0355
5,0.3568333333333333
5,0.088
5,0.0038333333333333
5,0.0675
5,0.195
5,0.1679666666666666
5,0.1003333333333333
5,0.4421666666666667
5,0.3033333333333333
5,0.0298333333333333
5,0.3863333333333333
5,0.1035
5,0.114
5,0.2298333333333333
5,0.021
5,0.3915
5,0.0796666666666666
5,0.1355
5,0.0835666666666667
5,0.1105
5,0.183
5,0.0275
5,0.139
5,0.0260333333333333
5,0.2171666666666666
5,0.0665
5,0.321
5,0.105
5,0.197
5,0.5208333333333333
5,0.319
5,0.014
5,0.5601666666666666
5,0.881
5,0.3835
5,0.1988333333333333
5,0.1576999999999999
5,0.3433333333333334
5,0.1005
5,0.216
5,0.152
5,0.055
5,0.7633333333333334
5,0.31
5,0.1498333333333333
5,0.0354166666666666
5,0.247
5,0.347
5,0.15765
5,0.143
5,0.0596666666666666
5,0.0315
5,0.778
5,0.1985
5,0.0285
5,0.7955
5,0.0581666666666666
5,0.176
5,0.0948333333333333
5,0.0170999999999999
5,0.0645
5,0.0155
5,0.135
5,0.1145
5,0.0904999999999999
5,0.1365
5,0.2266666666666666
5,0.73
5,0.3829999999999999
5,0.001
5,0.0075
5,0.0735
5,0.029
5,0.0937
5,0.0508333333333333
5,0.011
5,0.0063
5,0.0725
5,0.5995
5,0.1193333333333333
5,0.1213333333333333
5,0.32
5,0.7485
5,0.0843333333333333
5,0.355
5,0.058
5,0.0195
5,0.0094
5,0.0228333333333333
5,0.1371666666666667
5,0.063
5,0.2843333333333334
5,0.391
5,0.0075
5,0.0376666666666666
5,0.06
5,0.0225
5,0.2505
5,0.0188333333333333
5,0.004
5,0.0255
5,0.3578333333333333
5,0.3885
5,0.333
5,0.219
5,0.1028333333333333
5,0.092
5,0.0484
5,0.38
5,0.044
5,0.3323333333333333
5,0.5811666666666666
5,0.0163333333333333
5,0.0404333333333333
5,0.0352999999999999
5,0.1448333333333333
5,0.0024
5,0.4225
5,0.1281666666666666
5,0.2161999999999999
5,0.0693333333333333
5,0.1725
5,0.0595
5,0.1616666666666666
5,0.0115666666666666
5,0.1738333333333333
5,0.0365
5,0.014
5,0.0441666666666666
5,0.1445
5,0.1508333333333333
5,0.1805
5,0.1758333333333333
5,0.3425
5,0.0415
5,0.507
5,0.1898333333333333
5,0.1231666666666666
5,0.014
5,0.1773333333333333
5,0.6023
5,0.3808333333333333
5,0.4231666666666667
5,0.0321666666666666
5,0.8575
5,0.1595
5,0.0908333333333333
5,0.193
5,0.0204666666666666
5,0.0869166666666666
5,0.107
5,0.0578333333333333
5,0.5885
5,0.0698333333333333
5,0.1475
5,0.005
5,0.0065
5,0.1035
5,0.049
5,0.397
5,0.0964999999999999
5,0.0555
5,0.1013333333333333
5,0.0343
5,0.1538333333333333
5,0.2725
5,0.207
5,0.359
5,0.1605
5,0.104
5,0.0375999999999999
5,0.5505
5,0.439
5,0.1506666666666666
5,0.0583333333333333
5,0.0585
5,0.0513833333333334
5,0.1201666666666666
5,0.1293333333333333
5,0.761
5,0.1174999999999999
5,0.1076666666666666
5,0.0137333333333333
5,0.1511666666666666
5,0.2805
5,0.3388333333333333
5,0.2371666666666667
5,0.004
5,0.065
5,0.314
5,0.006
5,0.3125
5,0.0185333333333333
5,0.2005
5,0.0415
