player_ct,win_rate
3,0.2865
3,0.31
3,0.5608333333333333
3,0.4938333333333333
3,0.3955
3,0.1791666666666666
3,0.4905
3,0.2445
3,0.5453333333333333
3,0.333
3,0.2485
3,0.0611666666666666
3,0.145
3,0.3741666666666667
3,0.445
3,0.2388333333333333
3,0.4916666666666667
3,0.5445
3,0.127
3,0.4208333333333333
3,0.4225
3,0.3213333333333333
3,0.6435
3,0.1578333333333334
3,0.3064999999999999
3,0.4041666666666667
3,0.365
3,0.5345
3,0.1178333333333332
3,0.852
3,0.1833333333333333
3,0.083
3,0.7271666666666666
3,0.1396666666666666
3,0.6345
3,0.1231666666666666
3,0.2126666666666666
3,0.2393333333333333
3,0.2833333333333334
3,0.068
3,0.218
3,0.1751666666666667
3,0.6203333333333334
3,0.0798333333333333
3,0.42
3,0.2381666666666666
3,0.066
3,0.1451666666666666
3,0.573
3,0.1963333333333333
3,0.0964999999999999
3,0.1998333333333333
3,0.5706666666666667
3,0.2148333333333334
3,0.1513333333333333
3,0.2953333333333334
3,0.1681666666666667
3,0.494
3,0.1425
3,0.3623333333333333
3,0.3905
3,0.0924999999999999
3,0.1024999999999999
3,0.3378333333333334
3,0.5948333333333332
3,0.1881666666666666
3,0.209
3,0.6035
3,0.6603333333333333
3,0.815
3,0.1674999999999999
3,0.1895
3,0.2141666666666666
3,0.3225
3,0.0998333333333333
3,0.3596666666666666
3,0.3715
3,0.079
3,0.5725
3,0.227
3,0.4175
3,0.1495
3,0.2965
3,0.1461666666666666
3,0.6863333333333334
3,0.8705
3,0.1038333333333333
3,0.2851666666666666
3,0.1418333333333332
3,0.3888333333333333
3,0.2135
3,0.149
3,0.2168333333333334
3,0.1778333333333334
3,0.2078333333333333
3,0.1788333333333333
3,0.278
3,0.0989999999999999
3,0.2373333333333333
3,0.598
3,0.2395
3,0.3163333333333333
3,0.2375
3,0.291
3,0.1773333333333333
3,0.745
3,0.7923333333333332
3,0.498
3,0.3005
3,0.2193333333333333
3,0.0964999999999999
3,0.0871666666666666
3,0.4158333333333333
3,0.4219999999999999
3,0.3385
3,0.3901666666666665
3,0.3513333333333333
3,0.156
3,0.249
3,0.672
3,0.6923333333333332
3,0.1726666666666666
3,0.156
3,0.149
3,0.2308333333333333
3,0.1443333333333333
3,0.2401666666666667
3,0.1753333333333333
3,0.43
3,0.5345
3,0.2998333333333334
3,0.942
3,0.1331666666666666
3,0.4293333333333333
3,0.6445
3,0.2165
3,0.7225
3,0.186
3,0.6965
3,0.4336666666666667
3,0.566
3,0.1054999999999999
3,0.7185
3,0.4153333333333334
3,0.586
3,0.4448333333333333
3,0.2595000000000002
3,0.108
3,0.1625
3,0.139
3,0.7423333333333334
3,0.223
3,0.1693333333333333
3,0.4535
3,0.2753333333333334
3,0.1576666666666666
3,0.7135
3,0.3465
3,0.549
3,0.128
3,0.3976666666666666
3,0.438
3,0.1591666666666667
3,0.1745
3,0.1606666666666666
3,0.0929999999999999
3,0.643
3,0.379
3,0.3343333333333332
3,0.6735
3,0.1625
3,0.909
3,0.5565
3,0.2520000000000001
3,0.1976666666666666
3,0.4246666666666666
3,0.524
3,0.1146666666666666
3,0.4603333333333333
3,0.198
3,0.0598333333333333
3,0.1221666666666666
3,0.4605
3,0.1286666666666666
3,0.681
3,0.57
3,0.2128333333333333
3,0.7361666666666667
3,0.9031666666666668
3,0.0708333333333333
3,0.1165
3,0.1638333333333333
3,0.4438333333333332
3,0.2016666666666667
3,0.2775
3,0.1631666666666666
3,0.1356666666666666
3,0.0878333333333333
3,0.2506666666666666
3,0.2698333333333333
3,0.202
3,0.4873333333333334
3,0.371
3,0.5606666666666666
3,0.56
3,0.4375
3,0.354
3,0.176
3,0.871
3,0.0673333333333333
3,0.1713333333333333
3,0.2468333333333334
3,0.1883333333333333
3,0.31
3,0.1695
3,0.1765
3,0.1109999999999999
3,0.2483333333333333
3,0.266
3,0.693
3,0.4095
3,0.3355
3,0.3559999999999999
3,0.385
3,0.7188333333333333
3,0.3836666666666666
3,0.1608333333333333
3,0.5215
3,0.1988333333333333
3,0.3018333333333333
3,0.5855
3,0.339
3,0.3795
3,0.4975
3,0.2978333333333333
3,0.2254999999999999
3,0.342
3,0.708
3,0.431
3,0.217
3,0.4388333333333333
3,0.2195
3,0.0829999999999999
3,0.5035
3,0.1066666666666666
3,0.3339999999999999
3,0.3393333333333334
3,0.735
3,0.597
3,0.677
3,0.89
3,0.405
3,0.1203333333333333
3,0.2093333333333333
3,0.403
3,0.1813333333333334
3,0.2258333333333333
3,0.1063333333333333
3,0.298
3,0.6973333333333332
3,0.7205
3,0.2705000000000001
3,0.206
3,0.2865
3,0.445
3,0.2978333333333333
3,0.1578333333333333
3,0.4685
3,0.3198333333333334
3,0.2490000000000001
3,0.1438333333333333
3,0.2511666666666667
3,0.1743333333333333
3,0.2011666666666667
3,0.1666666666666666
3,0.164
3,0.716
3,0.1291666666666665
3,0.5768333333333333
3,0.8025
3,0.0784999999999999
3,0.561
3,0.1798333333333333
3,0.875
3,0.3561666666666667
3,0.4476666666666665
3,0.515
3,0.1246666666666666
3,0.1641666666666666
3,0.1611666666666666
3,0.5038333333333334
3,0.1293333333333333
3,0.5885
3,0.651
3,0.7325
3,0.4638333333333332
3,0.3585
3,0.5028333333333334
3,0.4188333333333334
3,0.1511666666666666
3,0.2376666666666667
3,0.258
3,0.2741666666666666
3,0.1853333333333335
3,0.3801666666666667
3,0.3066666666666666
3,0.3671666666666667
3,0.384
3,0.2915
3,0.3536666666666667
3,0.2655
3,0.2308333333333333
3,0.24
3,0.208
3,0.3099999999999999
3,0.2075
3,0.1314999999999999
3,0.7555
3,0.3205
3,0.0765
3,0.2665
3,0.4693333333333333
3,0.3235
3,0.4016666666666666
3,0.509
3,0.1359999999999999
3,0.4663333333333334
3,0.2935
3,0.3348333333333333
3,0.6205
3,0.6235
3,0.1795
3,0.1583333333333333
3,0.3885
3,0.1903333333333333
3,0.1066666666666666
3,0.1591666666666666
3,0.2133333333333333
3,0.7175
3,0.5525
3,0.1901666666666666
3,0.1885
3,0.2596666666666668
3,0.1823333333333333
3,0.5368333333333334
3,0.3221666666666666
3,0.1608333333333333
3,0.5835
3,0.134
3,0.3494999999999999
3,0.306
3,0.6311666666666665
3,0.2023333333333333
3,0.738
3,0.3588333333333333
3,0.7303333333333334
3,0.819
3,0.1154999999999999
3,0.5403333333333332
3,0.3989999999999999
3,0.9945
3,0.2718333333333333
3,0.476
3,0.3846666666666666
3,0.1701666666666666
3,0.395
3,0.3841666666666667
3,0.2515
3,0.2438333333333334
3,0.2710000000000001
3,0.5581666666666666
3,0.1745
3,0.0816666666666666
3,0.7395
3,0.219
3,0.5698333333333334
3,0.3691666666666666
3,0.2496666666666666
3,0.4688333333333333
3,0.2463333333333333
3,0.2105
3,0.321
3,0.3503333333333333
3,0.343
3,0.2238333333333334
3,0.3958333333333333
3,0.346
3,0.2188333333333333
3,0.2506666666666667
3,0.6726666666666666
3,0.4165
3,0.369
3,0.171
3,0.1081666666666666
3,0.1635
3,0.1111666666666666
3,0.1194999999999999
3,0.46
3,0.0896666666666666
3,0.849
3,0.446
3,0.2385
3,0.305
3,0.6523333333333333
3,0.6993333333333333
3,0.6385
3,0.1401666666666667
3,0.4418333333333333
3,0.2326666666666667
3,0.2256666666666667
3,0.5415
3,0.288
3,0.0871666666666666
3,0.3305
3,0.1813333333333333
3,0.4875
3,0.0934999999999999
3,0.1898333333333334
3,0.2605
3,0.2405
3,0.1371666666666667
3,0.4073333333333333
3,0.828
3,0.2795
3,0.1126666666666666
3,0.4365
3,0.575
3,0.217
3,0.2906666666666666
3,0.1856666666666666
3,0.325
3,0.1071666666666666
3,0.2240000000000001
3,0.5086666666666667
3,0.169
3,0.096
3,0.48
3,0.2666666666666666
3,0.1668333333333333
3,0.2298333333333333
3,0.3595
3,0.1351666666666666
3,0.5031666666666667
3,0.239
3,0.1058333333333333
3,0.4153333333333333
3,0.2746666666666667
3,0.2836666666666667
3,0.0768333333333333
3,0.634
3,0.2326666666666667
3,0.2558333333333333
3,0.2343333333333333
3,0.3383333333333334
3,0.2321666666666666
3,0.5078333333333334
3,0.8495
3,0.1079999999999999
3,0.1883333333333333
3,0.3641666666666667
3,0.5058333333333334
3,0.289
3,0.1268333333333333
3,0.1538333333333333
3,0.1348333333333333
3,0.6315
3,0.1246666666666666
3,0.2058333333333333
3,0.1345
3,0.3698333333333333
3,0.452
3,0.4275
3,0.749
3,0.1404999999999999
3,0.4615
3,0.138
3,0.3051666666666667
3,0.4189999999999999
3,0.484
3,0.3638333333333333
3,0.868
3,0.6181666666666668
3,0.4609999999999999
3,0.2320000000000001
3,0.3251666666666666
3,0.0994999999999999
3,0.4531666666666664
3,0.172
3,0.672
3,0.1136666666666666
3,0.4823333333333334
3,0.2418333333333333
3,0.1276666666666666
3,0.1746666666666666
3,0.1933333333333333
3,0.0698333333333333
3,0.6415
3,0.6615
3,0.1861666666666666
3,0.7225
3,0.514
3,0.4395
3,0.2163333333333333
3,0.2643333333333333
3,0.3348333333333333
3,0.4038333333333333
3,0.1478333333333333
3,0.104
3,0.3805
3,0.2386666666666667
3,0.0924999999999999
3,0.197
3,0.0968333333333333
3,0.562
3,0.2338333333333333
3,0.4888333333333333
3,0.235
3,0.1109999999999999
3,0.1499999999999999
3,0.2636666666666666
3,0.855
3,0.5458333333333334
3,0.212
3,0.4683333333333333
3,0.1543333333333333
3,0.3434999999999998
3,0.1546666666666666
3,0.1793333333333333
3,0.7455
3,0.1023333333333333
3,0.609
3,0.3516666666666666
3,0.6611666666666666
3,0.0936666666666666
3,0.657
3,0.108
3,0.2441666666666667
3,0.3395
3,0.3529999999999999
3,0.6768333333333333
3,0.1086666666666666
3,0.1423333333333333
3,0.5038333333333334
3,0.7245
3,0.776
3,0.0886666666666666
3,0.1198333333333333
3,0.1068333333333333
3,0.675
3,0.16
3,0.2935
3,0.628
3,0.904
3,0.1288333333333332
3,0.0971666666666666
3,0.6028333333333333
3,0.1691666666666667
3,0.6
3,0.2185
3,0.666
3,0.26
3,0.2355
3,0.131
3,0.49
3,0.0963333333333333
3,0.0443333333333333
3,0.307
3,0.3803333333333332
3,0.4465
3,0.2676666666666666
3,0.0785
3,0.371
3,0.6065
3,0.0891666666666666
3,0.9275
3,0.3023333333333334
3,0.3673333333333333
3,0.0951666666666666
3,0.8886666666666667
3,0.158
3,0.112
3,0.6335
3,0.372
3,0.4105
3,0.0846666666666666
3,0.7355
3,0.1216666666666666
3,0.9405
3,0.3393333333333333
3,0.3596666666666667
3,0.1425
3,0.251
3,0.4559999999999999
3,0.3285
3,0.2068333333333334
3,0.2621666666666666
3,0.2328333333333333
3,0.4605
3,0.5353333333333332
3,0.1478333333333333
3,0.73
3,0.3523333333333333
3,0.1029999999999999
3,0.5275
3,0.1191666666666666
3,0.219
3,0.2126666666666667
3,0.2531666666666667
3,0.3208333333333333
3,0.4236666666666667
3,0.471
3,0.1134999999999999
3,0.7045
3,0.4011666666666666
3,0.564
3,0.069
3,0.0978333333333333
3,0.6213333333333333
3,0.3786666666666666
3,0.1095
3,0.362
3,0.1153333333333332
3,0.1565
3,0.5023333333333334
3,0.1875
3,0.2063333333333333
3,0.1738333333333333
3,0.1853333333333333
3,0.2205
3,0.3561666666666667
3,0.1243333333333332
3,0.2958333333333332
3,0.1098333333333333
3,0.2123333333333333
3,0.1626666666666666
3,0.2665
3,0.2111666666666667
3,0.5975
3,0.2688333333333333
3,0.6393333333333333
3,0.2765
3,0.2440000000000001
3,0.346
3,0.2966666666666667
3,0.802
3,0.6995
3,0.7525
3,0.1821666666666667
3,0.3115
3,0.1525
3,0.2458333333333333
3,0.2636666666666666
3,0.1785
3,0.58
3,0.866
3,0.1766666666666666
3,0.8133333333333334
3,0.333
3,0.1671666666666666
3,0.256
3,0.3553333333333333
3,0.1608333333333333
3,0.2171666666666666
3,0.2825
3,0.1535
3,0.4531666666666666
3,0.1796666666666667
3,0.1076666666666666
3,0.1231666666666665
3,0.5105
3,0.1523333333333333
3,0.1608333333333333
3,0.1451666666666666
3,0.2655
3,0.4183333333333333
3,0.2226666666666667
3,0.44
3,0.3258333333333333
3,0.432
3,0.546
3,0.4494999999999999
3,0.405
3,0.6376666666666667
3,0.3106666666666666
3,0.2113333333333333
3,0.176
3,0.3529999999999999
3,0.4193333333333333
3,0.1169999999999999
3,0.6956666666666667
3,0.1578333333333333
3,0.3423333333333333
3,0.1475
3,0.616
3,0.3121666666666666
3,0.3843333333333333
3,0.247
3,0.2745
3,0.1221666666666666
3,0.7305
3,0.1421666666666666
3,0.1531666666666666
3,0.5735
3,0.241
3,0.922
3,0.312
3,0.2435
3,0.2751666666666667
3,0.9115
3,0.1811666666666666
3,0.2335
3,0.0801666666666666
3,0.7215
3,0.914
3,0.1453333333333333
3,0.5483333333333332
3,0.162
3,0.3666666666666666
3,0.1139999999999999
3,0.3565
3,0.2153333333333333
3,0.6003333333333334
3,0.3174999999999999
3,0.1583333333333333
3,0.0955
3,0.7525
3,0.089
3,0.5049999999999999
3,0.1454999999999999
3,0.2928333333333334
3,0.3885
3,0.2063333333333333
3,0.4775
3,0.6478333333333334
3,0.3955
3,0.8253333333333333
3,0.4573333333333333
3,0.1091666666666666
3,0.1536666666666666
3,0.7713333333333334
3,0.1843333333333333
3,0.1891666666666666
3,0.2901666666666667
3,0.2376666666666667
3,0.1051666666666666
3,0.1923333333333333
3,0.3549999999999999
3,0.6138333333333332
3,0.246
3,0.0954999999999999
3,0.5236666666666666
3,0.2731666666666666
3,0.117
3,0.078
3,0.2201666666666666
3,0.6995
3,0.2445
3,0.3736666666666666
3,0.6063333333333333
3,0.1238333333333333
3,0.644
3,0.5873333333333333
3,0.1975
3,0.179
3,0.2858333333333334
3,0.5043333333333333
3,0.2286666666666667
3,0.2421666666666666
3,0.781
3,0.1203333333333332
3,0.4001666666666666
3,0.2391666666666667
3,0.148
3,0.1166666666666666
3,0.0451666666666666
3,0.533
3,0.1483333333333333
3,0.2761666666666666
3,0.5398333333333334
3,0.3588333333333333
3,0.409
3,0.2503333333333333
3,0.0971666666666666
3,0.264
3,0.1546666666666666
3,0.1123333333333333
3,0.1478333333333333
3,0.8363333333333334
3,0.8408333333333332
3,0.2005
3,0.3223333333333333
3,0.4491666666666665
3,0.0923333333333333
3,0.3655
3,0.2288333333333334
3,0.3693333333333332
3,0.139
3,0.2188333333333333
3,0.2420000000000001
3,0.3341666666666666
3,0.567
3,0.293
3,0.3615
3,0.2035
3,0.2878333333333333
3,0.073
3,0.3893333333333333
3,0.1618333333333333
3,0.3208333333333333
3,0.1078333333333333
3,0.079
3,0.4305
3,0.2445
3,0.2218333333333333
3,0.3415
3,0.2988333333333333
3,0.83
3,0.2496666666666667
3,0.1156666666666666
3,0.0736666666666666
3,0.1623333333333333
3,0.1778333333333333
3,0.1164999999999999
3,0.5105
3,0.2353333333333334
3,0.1783333333333333
3,0.2438333333333333
3,0.2671666666666666
3,0.1876666666666666
3,0.126
3,0.2073333333333333
3,0.269
3,0.7505
3,0.3921666666666666
3,0.3253333333333332
3,0.323
3,0.6065
3,0.2595
3,0.0859999999999999
3,0.1174999999999999
3,0.2755000000000001
3,0.7043333333333333
3,0.1621666666666666
3,0.1993333333333333
3,0.3096666666666666
3,0.1656666666666666
3,0.5225
3,0.2683333333333333
3,0.3145
3,0.1716666666666666
3,0.0753333333333333
3,0.0841666666666666
3,0.153
3,0.5
3,0.3908333333333333
3,0.1481666666666666
3,0.2586666666666667
3,0.1948333333333333
3,0.6775
3,0.4298333333333333
3,0.3531666666666667
3,0.4946666666666667
3,0.2225
3,0.1573333333333333
3,0.6886666666666668
3,0.7635
3,0.0811666666666666
3,0.3408333333333333
3,0.2115
3,0.1743333333333333
3,0.203
3,0.193
3,0.1555
3,0.1194999999999999
3,0.1283333333333333
3,0.2271666666666666
3,0.3495
3,0.7703333333333332
3,0.4178333333333333
3,0.1069999999999999
3,0.208
3,0.0981666666666666
3,0.1786666666666667
3,0.3253333333333333
3,0.425
3,0.2668333333333333
3,0.456
3,0.4431666666666667
3,0.197
3,0.2869999999999998
3,0.1968333333333333
3,0.1873333333333333
3,0.3325
3,0.4448333333333332
3,0.1488333333333333
3,0.1701666666666666
3,0.2165
3,0.4345
3,0.4038333333333333
3,0.2255
3,0.6618333333333334
3,0.1913333333333333
3,0.5933333333333333
3,0.3911666666666666
3,0.5995
3,0.2323333333333333
3,0.264
3,0.4435
3,0.3758333333333333
3,0.176
3,0.1748333333333333
3,0.4015
3,0.0706666666666666
3,0.3836666666666666
3,0.8526666666666667
3,0.1638333333333333
3,0.2458333333333333
3,0.489
3,0.1723333333333333
3,0.447
3,0.7825
3,0.1016666666666666
3,0.2258333333333333
3,0.1278333333333333
3,0.1209999999999999
3,0.9
3,0.0974999999999999
3,0.2228333333333333
3,0.3126666666666667
3,0.1301666666666666
3,0.4994999999999999
3,0.1723333333333333
3,0.0675
3,0.2138333333333333
3,0.3173333333333334
3,0.179
3,0.2278333333333333
3,0.0718333333333333
3,0.1345
3,0.8045
3,0.1126666666666666
3,0.0538333333333333
3,0.6155
3,0.7045
3,0.2218333333333333
3,0.1478333333333333
3,0.2185
3,0.892
3,0.1441666666666666
3,0.283
3,0.612
3,0.2331666666666666
3,0.284
3,0.4771666666666666
3,0.1103333333333333
3,0.0695
3,0.092
3,0.713
3,0.2645
3,0.201
3,0.1983333333333333
3,0.379
3,0.8905000000000001
3,0.4014999999999999
3,0.5036666666666667
3,0.3463333333333333
3,0.5815
3,0.685
3,0.1243333333333332
3,0.3775
3,0.5665
3,0.1556666666666666
3,0.2563333333333333
3,0.1481666666666666
3,0.148
3,0.4115
3,0.22
3,0.1294999999999999
3,0.1515
3,0.2198333333333333
3,0.1001666666666666
3,0.9021666666666668
3,0.2105
3,0.2781666666666667
3,0.0755
3,0.2085
3,0.739
3,0.3848333333333333
3,0.461
3,0.3023333333333333
3,0.1199999999999999
3,0.4508333333333333
3,0.209
3,0.7185
3,0.1756666666666666
3,0.272
3,0.9245
3,0.2641666666666666
3,0.2263333333333333
3,0.516
3,0.329
3,0.2811666666666667
3,0.1526666666666666
3,0.2095
3,0.3056666666666666
3,0.206
3,0.244
3,0.1448333333333333
3,0.2865000000000001
3,0.473
3,0.3665
3,0.2553333333333334
3,0.3231666666666666
3,0.433
3,0.6473333333333333
3,0.1638333333333333
3,0.8
3,0.161
3,0.1173333333333332
3,0.7815
3,0.5465
3,0.1996666666666666
3,0.1378333333333333
3,0.1165
3,0.37
3,0.2685
3,0.1766666666666666
3,0.1791666666666667
3,0.2776666666666667
3,0.1875
3,0.1405
3,0.1721666666666666
3,0.2185
3,0.4663333333333333
3,0.409
3,0.8591666666666666
3,0.288
3,0.2025
3,0.4628333333333333
3,0.542
3,0.4025
3,0.488
3,0.4355
3,0.084
3,0.2485
3,0.795
3,0.096
3,0.3013333333333332
3,0.1811666666666667
3,0.1744999999999999
3,0.3263333333333333
3,0.057
3,0.1715
3,0.1351666666666666
3,0.3966666666666666
3,0.3261666666666667
3,0.4305
3,0.422
3,0.3795
3,0.0513333333333333
3,0.0615
3,0.1019999999999999
3,0.315
3,0.287
3,0.4011666666666666
3,0.5258333333333332
3,0.2375
3,0.2395
3,0.1025
3,0.1741666666666666
3,0.264
3,0.1006666666666666
3,0.1425
3,0.1646666666666666
3,0.8135
3,0.1443333333333332
3,0.383
3,0.2348333333333334
3,0.3826666666666666
3,0.2753333333333334
3,0.366
3,0.0854999999999999
3,0.719
3,0.4753333333333333
3,0.1656666666666666
3,0.351
3,0.475
3,0.3938333333333333
3,0.4176666666666666
3,0.6765
3,0.5078333333333334
3,0.357
3,0.215
3,0.911
3,0.2175
3,0.1151666666666666
3,0.4633333333333333
3,0.4276666666666666
3,0.672
3,0.1375
3,0.0733333333333333
3,0.1873333333333333
3,0.656
3,0.2893333333333334
3,0.165
3,0.2323333333333333
3,0.7315
3,0.1108333333333333
3,0.1093333333333333
3,0.1166666666666666
3,0.5175
3,0.6523333333333332
3,0.7018333333333334
3,0.3455
3,0.0916666666666666
3,0.7433333333333333
3,0.5201666666666666
3,0.2988333333333334
3,0.3701666666666666
3,0.586
3,0.1219999999999999
3,0.113
3,0.1763333333333333
3,0.381
3,0.48
3,0.7075
3,0.0698333333333333
3,0.256
3,0.426
3,0.417
3,0.5915
3,0.3295
3,0.1298333333333333
3,0.62
3,0.1481666666666666
3,0.2293333333333333
3,0.1301666666666666
3,0.3863333333333333
3,0.0598333333333333
3,0.5668333333333333
3,0.7925
3,0.4856666666666666
3,0.6013333333333334
3,0.5910000000000001
3,0.2948333333333333
3,0.7635
3,0.5158333333333333
3,0.4055
3,0.2788333333333333
3,0.4643333333333333
3,0.2121666666666668
3,0.731
3,0.2908333333333334
3,0.2301666666666666
3,0.3663333333333333
3,0.1173333333333332
3,0.1863333333333333
3,0.1273333333333333
3,0.1943333333333334
3,0.468
3,0.6795
3,0.1286666666666666
3,0.497
3,0.4928333333333333
3,0.2481666666666666
3,0.4565
3,0.1168333333333333
3,0.6176666666666667
3,0.7395
3,0.1715
3,0.5475
3,0.1509999999999999
3,0.718
3,0.3616666666666666
3,0.551
3,0.1363333333333333
3,0.1355
3,0.1003333333333333
3,0.2208333333333333
3,0.0989999999999999
3,0.473
3,0.697
3,0.1863333333333333
3,0.328
3,0.1673333333333333
3,0.2718333333333333
3,0.6328333333333332
3,0.1256666666666666
3,0.5798333333333334
3,0.184
3,0.4653333333333334
3,0.588
3,0.2743333333333334
3,0.7355
3,0.0935
3,0.255
3,0.168
3,0.6263333333333334
3,0.2136666666666666
3,0.1056666666666666
3,0.6273333333333333
3,0.625
3,0.3393333333333333
3,0.3695
3,0.1343333333333333
3,0.605
3,0.2106666666666667
3,0.416
3,0.3528333333333334
3,0.3321666666666666
3,0.2455
3,0.481
3,0.2736666666666666
3,0.1836666666666667
3,0.1388333333333333
3,0.2065
3,0.3488333333333334
3,0.596
3,0.293
3,0.9115
3,0.252
3,0.2835
3,0.3373333333333333
3,0.1331666666666666
3,0.215
3,0.2801666666666666
3,0.4491666666666666
3,0.2906666666666667
3,0.3925
3,0.5773333333333334
3,0.4671666666666666
3,0.365
3,0.2083333333333333
3,0.206
3,0.325
3,0.3065
3,0.3855
3,0.369
3,0.2223333333333333
3,0.2808333333333334
3,0.1648333333333333
3,0.0838333333333333
3,0.495
3,0.1343333333333333
3,0.2155
3,0.4196666666666666
3,0.1048333333333333
3,0.2948333333333334
3,0.4993333333333333
3,0.5675
3,0.1316666666666666
3,0.1143333333333333
3,0.2465
3,0.1149999999999999
3,0.4075
3,0.1266666666666666
3,0.1518333333333333
3,0.1801666666666666
3,0.2368333333333333
3,0.153
3,0.4611666666666666
3,0.0761666666666666
3,0.1351666666666666
3,0.7225
3,0.331
3,0.6865
3,0.1548333333333333
3,0.2098333333333333
3,0.2685
3,0.3448333333333333
3,0.7105
3,0.5413333333333333
3,0.6815
3,0.3721666666666666
3,0.6435
3,0.0538333333333333
3,0.4651666666666667
3,0.308
3,0.2293333333333333
3,0.1935
3,0.1838333333333333
3,0.54
3,0.0828333333333333
3,0.231
3,0.1715
3,0.2801666666666667
3,0.641
3,0.1313333333333333
3,0.0768333333333333
3,0.3606666666666667
3,0.3835
3,0.8925
3,0.4323333333333333
3,0.1568333333333333
3,0.0976666666666666
3,0.2503333333333333
3,0.1853333333333333
3,0.4233333333333333
3,0.2286666666666666
3,0.3043333333333333
3,0.2705
3,0.0975
3,0.5595
3,0.1745
3,0.4138333333333334
3,0.4363333333333331
3,0.212
3,0.0986666666666666
3,0.638
3,0.928
3,0.2681666666666666
3,0.1509999999999999
3,0.2818333333333334
3,0.5133333333333334
3,0.829
3,0.3368333333333334
3,0.523
3,0.5465
3,0.5491666666666666
3,0.1628333333333333
3,0.1903333333333333
3,0.182
3,0.169
3,0.481
3,0.0888333333333333
3,0.368
3,0.115
3,0.204
3,0.349
3,0.1361666666666666
3,0.1781666666666667
3,0.362
3,0.1013333333333333
3,0.7238333333333333
3,0.5235
3,0.1238333333333333
3,0.2061666666666666
3,0.414
3,0.193
3,0.3881666666666666
3,0.4895
3,0.0783333333333333
3,0.2078333333333334
3,0.1455
3,0.1506666666666667
3,0.4243333333333333
3,0.154
3,0.891
3,0.3371666666666666
3,0.7315
3,0.0445
3,0.6540000000000001
3,0.84
3,0.2916666666666667
3,0.2153333333333333
3,0.5061666666666667
3,0.402
3,0.227
3,0.1706666666666667
3,0.2683333333333333
3,0.2273333333333333
3,0.1293333333333333
3,0.6838333333333334
3,0.7095
3,0.1386666666666665
3,0.273
3,0.187
3,0.9795
3,0.1444999999999999
3,0.2235
3,0.1923333333333334
3,0.0818333333333333
3,0.1593333333333333
3,0.19
3,0.108
3,0.4006666666666665
3,0.351
3,0.6083333333333334
3,0.1511666666666666
3,0.2738333333333334
3,0.1224999999999999
3,0.5965
3,0.2205
3,0.0596666666666666
3,0.1488333333333333
3,0.4493333333333333
3,0.1203333333333333
3,0.7553333333333333
3,0.5645
3,0.1806666666666666
3,0.121
3,0.3918333333333333
3,0.2223333333333333
3,0.6335
3,0.262
3,0.2556666666666667
3,0.205
3,0.789
3,0.233
3,0.5865
3,0.2860000000000001
3,0.1696666666666667
3,0.4689999999999998
3,0.3886666666666665
3,0.2348333333333333
3,0.1074999999999999
3,0.6543333333333333
3,0.4098333333333332
3,0.1426666666666667
3,0.1685
3,0.2303333333333333
3,0.567
3,0.1918333333333333
3,0.6148333333333332
3,0.4855
3,0.5275
3,0.2261666666666666
3,0.6315
3,0.4833333333333334
3,0.2596666666666666
3,0.2986666666666666
3,0.0876666666666666
3,0.6095
3,0.3703333333333333
3,0.3555
3,0.1469999999999999
3,0.442
3,0.273
3,0.1228333333333332
3,0.3828333333333333
3,0.4084999999999999
3,0.118
3,0.1008333333333333
3,0.1238333333333333
3,0.1136666666666665
3,0.1406666666666666
3,0.1613333333333333
3,0.341
3,0.5395
3,0.3393333333333332
3,0.25
3,0.2478333333333333
3,0.682
3,0.1875
3,0.211
3,0.1745
3,0.1199999999999999
3,0.41
3,0.2798333333333333
3,0.2303333333333333
3,0.1203333333333333
3,0.0833333333333333
3,0.3718333333333332
3,0.2405
3,0.352
3,0.4848333333333333
3,0.0998333333333333
3,0.1358333333333333
3,0.2985
3,0.1149999999999999
3,0.528
3,0.6361666666666668
3,0.445
3,0.1468333333333333
3,0.871
3,0.3501666666666666
3,0.1846666666666666
3,0.6235
3,0.1906666666666667
3,0.3698333333333333
3,0.522
3,0.1803333333333333
3,0.34
3,0.3895
3,0.248
3,0.174
3,0.224
3,0.2381666666666667
3,0.3535
3,0.4875
3,0.424
3,0.2978333333333334
3,0.1493333333333333
3,0.1231666666666666
3,0.092
3,0.9138333333333334
3,0.1281666666666666
3,0.4485
3,0.1413333333333333
3,0.1875
3,0.7465
3,0.2333333333333333
3,0.1165
3,0.2108333333333333
3,0.352
3,0.834
3,0.7045
3,0.1091666666666666
3,0.6865
3,0.201
3,0.6905
3,0.2808333333333334
3,0.161
3,0.2461666666666666
3,0.5438333333333333
3,0.1133333333333333
3,0.898
3,0.784
3,0.1553333333333333
3,0.0935
3,0.2803333333333333
3,0.1503333333333333
3,0.1776666666666666
3,0.3403333333333334
3,0.867
3,0.2176666666666666
3,0.183
3,0.1338333333333332
3,0.1021666666666666
3,0.2865
3,0.2041666666666668
3,0.1855
3,0.8575
3,0.3305
3,0.8353333333333334
3,0.183
3,0.1431666666666666
3,0.1041666666666666
3,0.367
3,0.221
3,0.1299999999999999
3,0.3356666666666665
3,0.1328333333333333
3,0.2310000000000001
3,0.1521666666666666
3,0.1173333333333333
3,0.2296666666666666
3,0.1745
3,0.4425
3,0.1346666666666666
3,0.2055
3,0.0838333333333333
3,0.2515
3,0.3058333333333333
