player_ct,win_rate
12,0.0
12,0.001
12,0.0005
12,0.0035
12,0.0773333333333333
12,0.0683333333333333
12,0.0053333333333333
12,0.0031666666666666
12,0.0
12,0.085
12,0.0236666666666666
12,0.0765
12,0.0065
12,0.043
12,0.0523333333333333
12,0.0654166666666666
12,0.0095
12,0.0003333333333333
12,0.3783333333333333
12,0.0058333333333333
12,0.4228333333333332
12,0.067
12,0.039
12,0.0
12,0.7701666666666668
12,0.0265
12,0.032
12,0.001
12,0.0
12,0.0045
12,0.0459166666666666
12,0.0756666666666666
12,0.0
12,0.5065
12,0.597
12,0.4255
12,0.01925
12,0.0317499999999999
12,0.0
12,0.0441666666666666
12,0.0665
12,0.148
12,0.274
12,0.0725
12,0.071
12,0.1293333333333333
12,0.002
12,0.0718333333333333
12,0.0215
12,0.009
12,0.012
12,0.0138333333333333
12,0.043
12,0.007
12,0.006
12,0.487
12,0.0405
12,0.0143333333333333
12,0.5
12,0.7375
12,0.1055
12,0.39
12,0.4156666666666666
12,0.063
12,0.0095
12,0.1088333333333333
12,0.0028333333333333
12,0.0425
12,0.0225833333333333
12,0.0
12,0.0
12,0.0
12,0.688
12,0.537
12,0.0025
12,0.582
12,0.0
12,0.268
12,0.024
12,0.0025
12,0.0315
12,0.088
12,0.0578333333333333
12,0.053
12,0.0
12,0.026
12,0.0
12,0.0
12,0.1063333333333333
12,0.0025
12,0.0838333333333333
12,0.193
12,0.162
12,0.0
12,0.0471666666666666
12,0.0
12,0.1523333333333333
12,0.0576666666666666
12,0.0131666666666666
12,0.0046666666666666
12,0.0003333333333333
12,0.0976666666666666
12,0.0015
12,0.0
12,0.038
12,0.1371666666666666
12,0.2995
12,8.333333333333333e-05
12,0.002
12,0.0375
12,0.0195
12,0.0595833333333333
12,0.0035
12,0.2605000000000003
12,0.0
12,0.0005
12,0.007
12,0.014
12,0.1065
12,0.0405
12,0.0555
12,0.155
12,0.0035
12,0.526
12,0.454
12,0.026
12,0.001
12,0.1194999999999999
12,0.0
12,0.0
12,0.0165
12,0.453
12,0.034
12,0.1495
12,0.0388333333333333
12,0.0018333333333333
12,0.0465
12,0.0616666666666666
12,0.014
12,0.035
12,0.009
12,0.1045
12,0.873
12,0.0
12,0.0204166666666666
12,0.039
12,0.0828333333333333
12,0.132
12,0.001
12,0.019
12,0.0048333333333333
12,0.01
12,0.39
12,0.1105
12,0.0085
12,0.0
12,0.151
12,0.02525
12,0.0185
12,0.074
12,0.0328333333333333
12,0.667
12,0.0005
12,0.0446666666666666
12,0.59
12,0.0
12,0.1435
12,0.0198333333333333
12,0.05
12,0.1038333333333333
12,0.0045
12,0.1205
12,0.0758333333333333
12,0.2415
12,0.0206666666666666
12,0.0325
12,0.0018333333333333
12,0.06725
12,0.0008333333333333
12,0.6365
12,0.0
12,0.0026666666666666
12,0.066
12,0.0415
12,0.1295
12,0.0473333333333333
12,0.1763333333333333
12,0.031
12,0.0208333333333333
12,0.027
12,0.0415
12,0.0125
12,0.0003333333333333
12,0.013
12,0.037
12,0.036
12,0.0
12,0.0665
12,0.026
12,0.0143333333333333
12,0.016
12,0.051
12,0.0565
12,0.004
12,0.0003333333333333
12,0.0272499999999999
12,0.508
12,0.0525
12,0.0395
12,0.041
12,0.014
12,0.1925
12,0.047
12,0.1278333333333333
12,0.166
12,0.0335
12,0.005
12,0.003
12,0.2265
12,0.0239999999999999
12,0.575
12,0.8755
12,0.0018333333333333
12,0.533
12,0.0506666666666666
12,0.0025
12,0.0605
12,0.0194166666666666
12,0.0070833333333333
12,0.0553333333333333
12,0.0145
12,0.0
12,0.016
12,0.05
12,0.0345
12,0.607
12,0.0005
12,0.044
12,0.0249166666666666
12,0.065
12,0.1125
12,0.017
12,0.0048333333333333
12,0.0205
12,0.0043333333333333
12,0.0925
12,0.0053333333333333
12,0.2561666666666666
12,0.0036666666666666
12,0.08
12,0.0475
12,0.001
12,0.0295
12,0.21875
12,0.204
12,0.0945
12,0.0185
12,0.1016666666666666
12,0.0080833333333333
12,0.0523333333333333
12,0.0091666666666666
12,0.0909166666666666
12,0.0595
12,0.0683333333333333
12,0.0425
12,0.032
12,0.0268333333333333
12,0.0398333333333333
12,0.0388333333333333
12,0.002
12,0.008
12,0.145
12,0.0195
12,0.001
12,0.014
12,0.029
12,0.001
12,0.1213333333333333
12,0.0081666666666666
12,0.0105
12,0.2104166666666667
12,0.123
12,0.001
12,0.001
12,0.0481666666666666
12,0.0
12,0.0526666666666666
12,0.058
12,0.128
12,0.0
12,0.064
12,0.0
12,0.0145
12,0.0873333333333333
12,0.483
12,0.1535
12,0.0715
12,0.003
12,0.074
12,0.0
12,0.0455
12,0.0464166666666666
12,0.0
12,0.1225
12,0.0068333333333333
12,0.0208333333333333
12,0.0
12,0.0043333333333333
12,0.001
12,0.0
12,0.002
12,0.0321666666666666
12,0.037
12,0.0303333333333333
12,0.0528333333333333
12,0.001
12,0.725
12,0.0292499999999999
12,0.026
12,0.999
12,0.0223333333333333
12,0.026
12,0.041
12,0.0495833333333333
12,0.0015
12,0.0138333333333333
12,0.171
12,0.3444999999999999
12,0.0069999999999999
12,0.064
12,0.0773333333333333
12,0.012
12,0.0
12,0.0078333333333333
12,0.061
12,0.0249999999999999
12,0.0055
12,0.1383333333333333
12,0.1628333333333333
12,0.133
12,0.411
12,0.0
12,0.0535
12,0.0005
12,0.003
12,0.0083333333333333
12,0.012
12,0.02625
12,0.2806666666666667
12,0.2075833333333333
12,0.087
12,0.593
12,0.5105
12,0.0515
12,0.0935
12,0.007
12,0.0995
12,0.05
12,0.166
12,0.0195
12,0.0085
12,0.0
12,0.008
12,0.001
12,0.174
12,0.025
12,0.0096666666666666
12,0.0
12,0.0
12,0.057
12,0.0
12,0.001
12,0.003
12,0.0045833333333333
12,0.0
12,0.1135
12,0.0005
12,0.0338333333333333
12,0.1711666666666666
12,0.017
12,0.001
12,0.163
12,0.0
12,0.4165
12,0.091
12,0.4034166666666667
12,0.0053333333333333
12,0.071
12,0.001
12,0.0515
12,0.388
12,0.071
12,0.0
12,0.0151666666666666
12,0.0253333333333333
12,0.004
12,0.025
12,0.0033333333333333
12,0.0
12,0.0738333333333333
12,0.0905
12,0.5338333333333333
12,0.0545
12,0.0
12,0.0015
12,0.2175
12,0.0461666666666666
12,0.0015
12,0.0254999999999999
12,0.0
12,0.0325833333333333
12,0.398
12,0.0249999999999999
12,0.2211666666666666
12,0.0045
12,0.0875
12,0.0265
12,0.0063333333333333
12,0.0163333333333333
12,0.01
12,0.0046666666666666
12,0.0271666666666666
12,0.106
12,0.1345
12,0.0235833333333333
12,0.367
12,0.0688333333333333
12,0.0546666666666666
12,0.018
12,0.0655
12,0.006
12,0.0
12,0.04575
12,0.0234166666666666
12,0.001
12,0.029
12,0.0048333333333333
12,0.0
12,0.0
12,0.044
12,0.033
12,0.0143333333333333
12,0.0
12,0.0195833333333333
12,0.1045
12,0.0
12,0.063
12,0.0005
12,0.0
12,0.051
12,0.0
12,0.0219999999999999
12,0.009
12,0.0
12,0.021
12,0.0798333333333333
12,0.005
12,0.0418333333333333
12,0.0995
12,0.0505
12,0.0244999999999999
12,0.068
12,0.023
12,0.006
12,0.1895
12,0.0021666666666666
12,0.124
12,0.0
12,0.0496666666666666
12,0.185
12,0.0
12,0.0025
12,0.0493333333333333
12,0.035
12,0.043
12,0.0304166666666666
12,0.3145
12,0.01
12,0.026
12,0.0290833333333333
12,0.0
12,0.8253333333333335
12,0.0115
12,0.0433333333333333
12,0.003
12,0.048
12,0.5085
12,0.0445
12,0.086
12,0.001
12,0.0320833333333333
12,0.5
12,0.0056666666666666
12,0.164
12,0.142
12,0.05
12,0.0005
12,0.0538333333333333
12,0.0033333333333333
12,0.0383333333333333
12,0.059
12,0.068
12,0.0773333333333333
12,0.075
12,0.0
12,0.408
12,0.0008333333333333
12,0.0
12,0.026
12,0.6725
12,0.0115
12,0.037
12,0.0505833333333333
12,0.0295
12,0.0303333333333333
12,0.056
12,0.0436666666666666
12,0.0164166666666666
12,0.0083333333333333
12,0.0083333333333333
12,0.0057499999999999
12,0.001
12,0.0041666666666666
12,0.0083333333333333
12,0.059
12,0.0376666666666666
12,0.0005
12,0.0735
12,0.0425
12,0.7305
12,0.0
12,0.185
12,0.0375
12,0.0
12,0.041
12,0.0036666666666666
12,0.1615
12,0.169
12,0.036
12,0.0605
12,0.028
12,0.0005
12,0.046
12,0.002
12,0.006
12,0.238
12,0.043
12,0.0008333333333333
12,0.0093333333333333
12,0.078
12,0.029
12,0.0525
12,0.0
12,0.0063333333333333
12,0.2285
12,0.0
12,0.0115
12,0.2398333333333333
12,0.001
12,0.635
12,0.078
12,0.0288333333333333
12,0.0071666666666666
12,0.2245
12,0.007
12,0.486
12,0.006
12,0.0628333333333333
12,0.22
12,0.0536666666666666
12,0.1820833333333333
12,0.0279999999999999
12,0.0071666666666666
12,0.0521666666666666
12,0.063
12,0.0075
12,0.0128333333333333
12,0.0561666666666666
12,0.0431666666666666
12,0.1605
12,0.0265
12,0.0275
12,0.0308333333333333
12,0.023
12,0.0013333333333333
12,0.0575
12,0.0
12,0.029
12,0.0
12,0.0033333333333333
12,0.0065
12,0.4879999999999998
12,0.0540833333333333
12,0.0875
12,0.2109166666666667
12,0.1313333333333333
12,0.0050833333333333
12,0.0051666666666666
12,0.025
12,0.051
12,0.0013333333333333
12,0.53
12,0.0267499999999999
12,0.6355
12,0.02
12,0.04
12,0.5335
12,0.158
12,0.044
12,0.0026666666666666
12,0.0566666666666666
12,0.4495
12,0.0723333333333333
12,0.2546666666666668
12,0.1065
12,0.0106666666666666
12,0.0315
12,0.0185
12,0.0
12,0.8555
12,0.0
12,0.1093333333333333
12,0.0023333333333333
12,0.6745
12,0.151
12,0.0
12,0.1185
12,0.0
12,0.0045
12,0.0
12,0.1254166666666666
12,0.0463333333333333
12,0.0
12,0.0
12,0.0413333333333333
12,0.1049999999999999
12,0.6195
12,0.042
12,0.0
12,0.88
12,0.01975
12,0.056
12,0.0615
12,0.0
12,0.054
12,0.1855
12,0.0685
12,0.0625
12,0.004
12,0.0125
12,0.0141666666666666
12,0.136
12,0.0438333333333333
12,0.0548333333333333
12,0.0265
12,0.1885
12,0.0120833333333333
12,0.1703333333333333
12,0.0133333333333333
12,0.0785
12,0.1115
12,0.0
12,0.053
12,0.0236666666666666
12,0.03
12,0.0335
12,0.0
12,0.0
12,0.109
12,0.0
12,0.042
12,0.042
12,0.0016666666666666
12,0.0445
12,0.0245
12,0.0625
12,0.0099166666666666
12,0.001
12,0.0
12,0.5763333333333334
12,0.028
12,0.0
12,0.523
12,0.0
12,0.01
12,0.0553333333333333
12,0.1173333333333332
12,0.061
12,0.0101666666666666
12,0.1744166666666666
12,0.05075
12,0.0048333333333333
12,0.0098333333333333
12,0.035
12,0.0865
12,0.0015
12,0.0368333333333333
12,0.8215
12,0.1465
12,0.0036666666666666
12,0.1268333333333333
12,0.0678333333333333
12,0.4571666666666666
12,0.1523333333333333
12,0.384
12,0.0805
12,0.137
12,0.0125
12,0.0991666666666666
12,0.1306666666666666
12,0.0598333333333333
12,0.0735
12,0.001
12,0.1816666666666667
12,0.1709999999999999
12,0.008
12,0.1435
12,0.031
12,0.247
12,0.0
12,0.0
12,0.0
12,0.052
12,0.0413333333333333
12,0.073
12,0.001
12,0.0065
12,0.0005
12,0.498
12,0.01975
12,0.01
12,0.006
12,0.0025
12,0.1005
12,0.037
12,0.0358333333333333
12,0.0396666666666666
12,0.0635
12,0.002
12,0.0
12,0.0755833333333333
12,0.0
12,0.0805
12,0.428
12,0.0305
12,0.056
12,0.09
12,0.5641666666666667
12,0.007
12,0.022
12,0.0223333333333333
12,0.0006666666666666
12,0.0374166666666666
12,0.01225
12,0.0243333333333333
12,0.3116666666666667
12,0.174
12,0.0
12,0.022
12,0.033
12,0.106
12,0.434
12,0.0390833333333333
12,0.3945
12,0.0136666666666666
12,0.03
12,0.00725
12,0.025
12,0.0335833333333333
12,0.0055
12,0.0254166666666666
12,0.0475
12,0.122
12,0.0
12,0.0015
12,0.0349166666666666
12,0.038
12,0.0
12,0.715
12,0.053
12,0.1606666666666666
12,0.0215
12,0.0076666666666666
12,0.005
12,0.054
12,0.0190833333333333
12,0.0
12,0.0073333333333333
12,0.11
12,0.0135
12,0.1238333333333333
12,0.058
12,0.0005
12,0.005
12,0.0
12,0.0
12,0.0425
12,0.032
12,0.0629166666666666
12,0.0153333333333333
12,0.0815
12,0.0325
12,0.01
12,0.0
12,0.0025
12,0.0
12,0.0016666666666666
12,0.192
12,0.047
12,0.0755
12,0.193
12,0.2003333333333333
12,0.001
12,0.013
12,0.0
12,0.3143333333333333
12,0.027
12,0.0025
12,0.0491666666666666
12,0.0001666666666666
12,0.0
12,0.0313333333333333
12,0.1893333333333333
12,0.0909166666666666
12,0.351
12,0.0
12,0.0555
12,0.0278333333333333
12,0.0
12,0.0335833333333333
12,0.047
12,0.0
12,0.0738333333333333
12,0.1965
12,0.003
12,0.0220833333333333
12,0.0011666666666666
12,0.7868333333333333
12,0.0241666666666666
12,0.0972499999999999
12,0.0236666666666666
12,0.0695
12,0.1363333333333333
12,8.333333333333333e-05
12,0.0254999999999999
12,0.0156666666666666
12,0.0283333333333333
12,0.004
12,0.0435
12,0.0488333333333333
12,0.822
12,0.1375
12,0.0
12,0.0
12,0.1066666666666666
12,0.0
12,0.0
12,0.0008333333333333
12,0.0088333333333333
12,0.006
12,0.0635
12,0.3773333333333332
12,0.1113333333333333
12,0.0
12,0.0625
12,0.1671666666666667
12,0.0
12,0.2188333333333333
12,0.0603333333333333
12,0.0056666666666666
12,0.0
12,0.0015
12,0.1755
12,0.0548333333333333
12,0.045
12,0.034
12,0.0158333333333333
12,0.1828333333333333
12,0.212
12,0.0033333333333333
12,0.002
12,0.0195
12,0.0016666666666666
12,0.001
12,0.0245
12,0.0
12,0.0475
12,0.184
12,0.0325
12,0.0001666666666666
12,0.496
12,0.0395
12,0.021
12,0.0973333333333332
12,0.035
12,0.003
12,0.0025
12,0.0518333333333333
12,0.0806666666666666
12,0.0
12,0.0043333333333333
12,0.045
12,0.0078333333333333
12,0.0035
12,0.2590833333333337
12,0.0
12,0.0543333333333333
12,0.051
12,0.0058333333333333
12,0.1408333333333333
12,0.0
12,0.0961666666666666
12,0.152
12,0.002
12,0.011
12,0.097
12,0.0675
12,0.0
12,0.1758333333333333
12,0.0745
12,0.078
12,0.1488333333333333
12,0.288
12,0.531
12,0.771
12,0.0625
12,0.1871666666666666
12,0.152
12,0.0
12,0.0353333333333333
12,0.2678333333333333
12,0.0405
12,0.1721666666666666
12,0.1446666666666667
12,0.0
12,0.0065
12,0.0505
12,0.265
12,0.003
12,0.0043333333333333
12,0.001
12,0.0
12,0.1285
12,0.0
12,0.2498333333333333
12,0.0645
12,0.1109999999999999
12,0.2525
12,0.044
12,0.0695
12,0.032
12,0.0
12,0.2075
12,0.02825
12,0.0495
12,0.001
12,0.0273333333333333
12,0.0025
12,0.0475
12,0.0236666666666666
12,0.0195
12,0.07525
12,0.037
12,0.1197499999999999
12,0.057
12,0.029
12,0.001
12,0.0485
12,0.0135
12,0.1239166666666666
12,0.501
12,0.145
12,0.041
12,0.037
12,0.0008333333333333
12,0.071
12,0.0
12,0.104
12,0.1095
12,0.0091666666666666
12,0.03
12,0.014
12,0.0035
12,0.489
12,0.2375
12,0.635
12,0.1625
12,8.333333333333333e-05
12,0.0488333333333333
12,0.06
12,0.036
12,0.0
12,0.0391666666666666
12,0.0
12,0.002
12,0.0
12,0.022
12,0.0681666666666666
12,0.0
12,0.1145
12,0.2108333333333333
12,0.011
12,0.003
12,0.0
12,0.6354166666666665
12,0.0105
12,0.0
12,0.058
12,0.0078333333333333
12,0.034
12,0.5065
12,0.001
12,0.0
12,0.001
12,0.0625
12,0.2541666666666667
12,0.0131666666666666
12,0.1183333333333333
12,0.955
12,0.0
12,0.0130833333333333
12,0.293
12,0.2085
12,0.076
12,0.0445
12,0.041
12,0.1923333333333333
12,0.1035
12,0.1155
12,0.0
12,0.02
12,0.0
12,0.0
12,0.0373333333333333
12,0.063
12,0.0
12,0.0
12,0.0055
12,0.051
12,0.097
12,0.2635
12,0.0145833333333333
12,0.0053333333333333
12,0.0
12,0.036
12,0.1775
12,0.0651666666666666
12,0.285
12,0.1225
12,0.0269166666666666
12,0.0375
12,0.072
12,0.1945
12,0.046
12,0.001
12,0.0625
12,0.0244999999999999
12,0.0
12,0.008
12,0.0257499999999999
12,0.0
12,0.0745
12,0.034
12,0.0224166666666666
12,0.0369999999999999
12,0.1163333333333333
12,0.0076666666666666
12,0.0251666666666666
12,0.016
12,0.0143333333333333
12,0.2128333333333333
12,0.0255
12,0.0
12,0.0895
12,0.0373333333333333
12,0.0005
12,0.0
12,0.0145
12,0.0005
12,0.0131666666666666
12,0.0933333333333333
12,0.1585
12,0.002
12,0.528
12,0.003
12,0.0065
12,0.0375833333333333
12,0.0155
12,0.1008333333333333
12,0.0795
12,0.0264166666666666
12,0.045
12,0.0
12,0.019
12,0.0505
12,0.038
12,0.1121666666666666
12,0.0223333333333333
12,0.0269999999999999
12,0.0321666666666666
12,0.0435
12,0.0505
12,0.0108333333333333
12,0.086
12,0.0963333333333333
12,0.0455
12,0.2885
12,0.001
12,0.0106666666666666
12,0.0006666666666666
12,0.038
12,0.0003333333333333
12,0.0435
