player_ct,win_rate
8,0.009333333333333334
8,0.084
8,0.001
8,0.054
8,0.2915
8,0.0045
8,0.503
8,0.3025
8,0.193
8,0.09691666666666666
8,0.008
8,0.04016666666666666
8,0.3865
8,0.001
8,0.3236666666666666
8,0.20100000000000004
8,0.7225
8,0.0
8,0.03
8,0.0285
8,0.012
8,0.06733333333333334
8,0.0
8,0.554
8,0.0185
8,0.31333333333333335
8,0.0965
8,0.093
8,0.07299999999999998
8,0.107
8,0.0665
8,0.0095
8,0.028
8,0.0385
8,0.003
8,0.015
8,0.102
8,0.0
8,0.03408333333333333
8,0.5358333333333333
8,0.0065
8,0.099
8,0.19016666666666665
8,0.06833333333333334
8,0.09933333333333333
8,0.011166666666666667
8,0.253
8,0.22933333333333333
8,0.02
8,0.3635
8,0.0035
8,0.006
8,0.044
8,0.021333333333333333
8,0.09333333333333334
8,0.46899999999999986
8,0.4886666666666667
8,0.087
8,0.22050000000000003
8,0.1565
8,0.095
8,0.22850000000000004
8,0.013
8,0.2085
8,0.129
8,0.03
8,0.029
8,0.002
8,0.05383333333333333
8,0.04883333333333334
8,0.1165
8,0.020666666666666667
8,0.046
8,0.08379166666666665
8,0.009958333333333335
8,0.0095
8,0.4605
8,0.024333333333333335
8,0.10816666666666667
8,0.08283333333333333
8,0.050833333333333335
8,0.02416666666666666
8,0.002875
8,0.096
8,0.05316666666666667
8,0.5223333333333332
8,0.07833333333333334
8,0.0005
8,0.24833333333333332
8,0.07566666666666666
8,0.118
8,0.031
8,0.0045
8,0.0
8,0.106
8,0.2095
8,0.00075
8,0.0345
8,0.171
8,0.09345833333333331
8,0.002
8,0.005
8,0.0
8,0.041875
8,0.053083333333333343
8,0.050833333333333335
8,0.139
8,0.02266666666666667
8,0.06333333333333334
8,0.0385
8,0.1115
8,0.043
8,0.131
8,0.17033333333333334
8,0.219
8,0.2056666666666667
8,0.019333333333333334
8,0.0385
8,0.06083333333333333
8,0.24566666666666667
8,0.0785
8,0.009
8,0.004
8,0.02708333333333333
8,0.151
8,0.11216666666666665
8,0.7065
8,0.04183333333333333
8,0.012
8,0.1285
8,0.801
8,0.5265
8,0.026833333333333327
8,0.08566666666666665
8,0.931
8,0.3795
8,0.4325
8,0.241
8,0.09266666666666667
8,0.1725
8,0.358
8,0.03133333333333334
8,0.278
8,0.0
8,0.0175
8,0.0715
8,0.15883333333333333
8,0.6505
8,0.102
8,0.06516666666666668
8,0.06733333333333334
8,0.249
8,0.0
8,0.001
8,0.08783333333333335
8,0.05391666666666667
8,0.0255
8,0.021583333333333333
8,0.0185
8,0.09083333333333334
8,0.012
8,0.12699999999999997
8,0.04158333333333333
8,0.386
8,0.07266666666666667
8,0.08766666666666666
8,0.0285
8,0.54
8,0.083
8,0.5255
8,0.0035
8,0.2195
8,0.005
8,0.0395
8,0.127
8,0.0005
8,0.014958333333333332
8,0.18483333333333338
8,0.021333333333333336
8,0.06683333333333334
8,0.06258333333333332
8,0.083
8,0.319
8,0.097
8,0.659
8,0.0655
8,0.0008333333333333333
8,0.007833333333333335
8,0.03566666666666666
8,0.1295
8,0.6895
8,0.0335
8,0.5415
8,0.08549999999999999
8,0.0025
8,0.047
8,0.06833333333333333
8,0.0
8,0.02383333333333333
8,0.05016666666666667
8,0.377
8,0.8845
8,0.09716666666666667
8,0.0285
8,0.4705
8,0.0215
8,0.10783333333333334
8,0.6765
8,0.1015
8,0.0355
8,0.15700000000000003
8,0.001875
8,0.049666666666666665
8,0.0675
8,0.09899999999999999
8,0.005833333333333334
8,0.146
8,0.036
8,0.114
8,0.561
8,0.08533333333333334
8,0.05525000000000001
8,0.003
8,0.0625
8,0.06833333333333333
8,0.004
8,0.0565
8,0.073
8,0.012
8,0.9485
8,0.04658333333333334
8,0.67
8,0.05733333333333335
8,0.011583333333333333
8,0.157
8,0.021666666666666664
8,0.0555
8,0.029833333333333333
8,0.705
8,0.2695
8,0.22233333333333336
8,0.004
8,0.7515
8,0.0
8,0.03975000000000001
8,0.044
8,0.07783333333333332
8,0.0135
8,0.05025000000000002
8,0.286
8,0.09941666666666667
8,0.164
8,0.0075
8,0.0
8,0.013
8,0.005
8,0.546
8,0.04741666666666667
8,0.002
8,0.0345
8,0.2911666666666667
8,0.0
8,0.3031666666666667
8,0.1105
8,0.042
8,0.0905
8,0.04291666666666668
8,0.5405
8,0.056
8,0.004333333333333333
8,0.147
8,0.00225
8,0.039
8,0.1488333333333333
8,0.05825
8,0.093
8,0.06683333333333333
8,0.006333333333333333
8,0.09991666666666665
8,0.0195
8,0.12858333333333333
8,0.012666666666666668
8,0.081
8,0.052
8,0.07766666666666666
8,0.007
8,0.058833333333333335
8,0.0105
8,0.0175
8,0.0205
8,0.01583333333333333
8,0.28983333333333333
8,0.07383333333333333
8,0.006
8,0.0
8,0.051
8,0.027
8,0.12116666666666667
8,0.04816666666666666
8,0.04133333333333333
8,0.941
8,0.0045
8,0.0835
8,0.0355
8,0.20283333333333334
8,0.238
8,0.06633333333333333
8,0.005
8,0.005
8,0.08966666666666666
8,0.1085
8,0.065
8,0.084
8,0.6135
8,0.124
8,0.07166666666666666
8,0.17529166666666665
8,0.0003333333333333333
8,0.009
8,0.037
8,0.06933333333333334
8,0.041166666666666664
8,0.1045
8,0.21025
8,0.0795
8,0.003125
8,0.01583333333333333
8,0.17
8,0.019
8,0.005
8,0.0625
8,0.5394166666666665
8,0.001
8,0.512
8,0.0
8,0.068
8,0.037
8,0.0985
8,0.002
8,0.142
8,0.018
8,0.0185
8,0.08916666666666666
8,0.1165
8,0.037
8,0.37149999999999994
8,0.12324999999999997
8,0.004
8,0.01
8,0.966
8,0.0035
8,0.006083333333333333
8,0.03899999999999999
8,0.1515
8,0.00225
8,0.020291666666666666
8,0.013
8,0.005
8,0.11616666666666667
8,0.048666666666666664
8,0.0003333333333333333
8,0.217
8,0.26266666666666666
8,0.007
8,0.0175
8,0.014333333333333332
8,0.6765
8,0.0605
8,0.078
8,0.013
8,0.002
8,0.2601666666666667
8,0.2810000000000001
8,0.31
8,0.1625
8,0.85
8,0.1545
8,0.0095
8,0.003
8,0.006166666666666665
8,0.075
8,0.0265
8,0.028833333333333336
8,0.4448333333333333
8,0.005
8,0.020291666666666666
8,0.041
8,0.0375
8,0.003
8,0.018666666666666668
8,0.085
8,0.0405
8,0.1408333333333333
8,0.6205
8,0.24133333333333334
8,0.12387499999999999
8,0.21316666666666673
8,0.07316666666666669
8,0.017
8,0.010166666666666668
8,0.696
8,0.09016666666666666
8,0.013333333333333332
8,0.02025
8,0.11058333333333333
8,0.011333333333333334
8,0.07708333333333334
8,0.877
8,0.0
8,0.0185
8,0.04325
8,0.097
8,0.186
8,0.010166666666666666
8,0.0865
8,0.0835
8,0.052
8,0.8835
8,0.0065
8,0.023333333333333334
8,0.0
8,0.055
8,0.07233333333333333
8,0.016416666666666666
8,0.025
8,0.0525
8,0.027000000000000003
8,0.006
8,0.028583333333333332
8,0.076
8,0.09083333333333331
8,0.02125
8,0.0205
8,0.1475
8,0.0775
8,0.0225
8,0.331
8,0.02333333333333333
8,0.03933333333333334
8,0.266
8,0.014875
8,0.0575
8,0.045166666666666674
8,0.08949999999999998
8,0.1085
8,0.047
8,0.0
8,0.496
8,0.1525
8,0.07033333333333333
8,0.060500000000000005
8,0.174
8,0.018833333333333337
8,0.08533333333333333
8,0.0155
8,0.071
8,0.157
8,0.0
8,0.016666666666666666
8,0.1125
8,0.07924999999999999
8,0.0465
8,0.0615
8,0.076
8,0.0017083333333333332
8,0.005
8,0.1725
8,0.4075
8,0.030833333333333327
8,0.1758333333333333
8,0.051
8,0.0755
8,0.015875
8,0.044416666666666674
8,0.060333333333333336
8,0.0
8,0.03208333333333333
8,0.403
8,0.10466666666666666
8,0.07183333333333333
8,0.087
8,0.036
8,0.22125000000000006
8,0.0035
8,0.158
8,0.854
8,0.001
8,0.078
8,0.861
8,0.026416666666666665
8,0.10866666666666666
8,0.3033333333333333
8,0.0185
8,0.003
8,0.14249999999999996
8,0.667
8,0.0395
8,0.6304166666666665
8,0.018
8,0.0595
8,0.01583333333333333
8,0.006375
8,0.028749999999999998
8,0.22416666666666665
8,0.1105
8,0.24916666666666668
8,0.0
8,0.005
8,0.088
8,0.179
8,0.09066666666666666
8,0.0005
8,0.014000000000000002
8,0.05116666666666667
8,0.147
8,0.042333333333333334
8,0.031
8,0.11354166666666665
8,0.10908333333333328
8,0.040999999999999995
8,0.095
8,0.09933333333333332
8,0.088
8,0.03633333333333333
8,0.014833333333333332
8,0.017
8,0.04175000000000001
8,0.043625
8,0.6741666666666668
8,0.2405
8,0.1795
8,0.3084166666666667
8,0.371125
8,0.01425
8,0.0
8,0.289
8,0.37533333333333335
8,0.049
8,0.159
8,0.0045
8,0.0013333333333333333
8,0.6645
8,0.002125
8,0.08066666666666668
8,0.3435
8,0.0005
8,0.006
8,0.03658333333333333
8,0.06933333333333334
8,0.04166666666666667
8,0.004083333333333333
8,0.15933333333333333
8,0.018333333333333337
8,0.03958333333333333
8,0.1443333333333333
8,0.09316666666666666
8,0.0325
8,0.017166666666666663
8,0.0095
8,0.01
8,0.10066666666666665
8,0.0955
8,0.31233333333333335
8,0.09566666666666666
8,0.077
8,0.2938333333333334
8,0.37183333333333285
8,0.068
8,0.0095
8,0.1145
8,0.6815
8,0.065
8,0.07141666666666667
8,0.004833333333333333
8,0.15366666666666665
8,0.1625
8,0.048333333333333325
8,0.1675
8,0.11316666666666667
8,0.212
8,0.192
8,0.142
8,0.2
8,0.1743333333333333
8,0.11116666666666666
8,0.0
8,0.18183333333333337
8,0.033
8,0.000125
8,0.006125
8,0.067
8,0.1926666666666667
8,0.156
8,0.2538333333333334
8,0.013
8,0.04683333333333333
8,0.048
8,0.3086666666666667
8,0.137
8,0.05583333333333333
8,0.7775
8,0.105
8,0.08366666666666667
8,0.005833333333333333
8,0.141
8,0.016
8,0.0065
8,0.114
8,0.027
8,0.012166666666666668
8,0.043166666666666666
8,0.062
8,0.22683333333333333
8,0.02633333333333333
8,0.038666666666666655
8,0.0035
8,0.0625
8,0.058
8,0.1335
8,0.002
8,0.315
8,0.303
8,0.0045
8,0.0145
8,0.9005
8,0.03183333333333333
8,0.0485
8,0.2835
8,0.0405
8,0.0
8,0.002625
8,0.031
8,0.001
8,0.16383333333333333
8,0.0
8,0.001375
8,0.0175
8,0.0
8,0.005
8,0.032
8,0.11599999999999999
8,0.0285
8,0.0815
8,0.002125
8,0.0055
8,0.167
8,0.524
8,0.071
8,0.075
8,0.091
8,0.04916666666666667
8,0.024
8,0.03825
8,0.07116666666666666
8,0.006
8,0.2325
8,0.719
8,0.0645
8,0.098
8,0.069
8,0.072
8,0.0465
8,0.14466666666666667
8,0.0235
8,0.03
8,0.0075
8,0.0445
8,0.11533333333333333
8,0.2355
8,0.09616666666666668
8,0.525
8,0.12733333333333333
8,0.702
8,0.036583333333333336
8,0.36716666666666664
8,0.10483333333333332
8,0.0015
8,0.597
8,0.19466666666666665
8,0.2746666666666667
8,0.029
8,0.1025
8,0.21933333333333332
8,0.009
8,0.04975000000000001
8,0.04850000000000001
8,0.004375
8,0.204
8,0.0045
8,0.08258333333333333
8,0.05
8,0.0
8,0.0065
8,0.7505
8,0.021833333333333337
8,0.06933333333333333
8,0.002
8,0.0535
8,0.5115
8,0.05
8,0.08008333333333334
8,0.11158333333333333
8,0.13566666666666669
8,0.045666666666666675
8,0.0825
8,0.055
8,0.04616666666666667
8,0.724
8,0.023
8,0.236
8,0.6485
8,0.07566666666666667
8,0.6825
8,0.001
8,0.10916666666666666
8,0.2810000000000001
8,0.6935
8,0.10866666666666666
8,0.5615
8,0.02654166666666667
8,0.098
8,0.04108333333333333
8,0.07733333333333334
8,0.00275
8,0.06029166666666668
8,0.005666666666666666
8,0.3293333333333333
8,0.04483333333333333
8,0.004
8,0.09733333333333331
8,0.2435
8,0.6225
8,0.2005
8,0.009333333333333332
8,0.032499999999999994
8,0.0015
8,0.077
8,0.24833333333333335
8,0.18316666666666667
8,0.024333333333333332
8,0.03
8,0.05541666666666667
8,0.4345
8,0.13583333333333333
8,0.01
8,0.2681666666666666
8,0.008
8,0.08525
8,0.1855
8,0.621
8,0.01141666666666667
8,0.0885
8,0.0675
8,0.033
8,0.001
8,0.028333333333333335
8,0.01
8,0.009833333333333333
8,0.013
8,0.0
8,0.0013333333333333333
8,0.0375
8,0.0065
8,0.005583333333333333
8,0.231
8,0.2838333333333334
8,0.0685
8,0.404
8,0.009
8,0.02
8,0.009000000000000001
8,0.05433333333333334
8,0.041
8,0.0405
8,0.001
8,0.123
8,0.005625
8,0.08316666666666667
8,0.013125
8,0.1215
8,0.001
8,0.047
8,0.019499999999999997
8,0.054
8,0.6725
8,0.034833333333333334
8,0.1515
8,0.008
8,0.059333333333333335
8,0.0785
8,0.003
8,0.3605
8,0.1165
8,0.0885
8,0.0005
8,0.092
8,0.015833333333333335
8,0.06250000000000001
8,0.0995
8,0.006333333333333333
8,0.0405
8,0.438
8,0.0115
8,0.011666666666666667
8,0.39383333333333326
8,0.0
8,0.001
8,0.0895
8,0.045
8,0.003
8,0.007
8,0.383
8,0.012666666666666668
8,0.033666666666666664
8,0.0695
8,0.05875
8,0.939
8,0.0095
8,0.3803333333333333
8,0.01875
8,0.287
8,0.001
8,0.06066666666666667
8,0.026
8,0.20783333333333334
8,0.1368333333333333
8,0.02283333333333333
8,0.015125
8,0.2908333333333334
8,0.3428333333333334
8,0.10383333333333335
8,0.08416666666666667
8,0.1285
8,0.23425000000000004
8,0.0675
8,0.1035
8,0.04475
8,0.07733333333333332
8,0.2096666666666667
8,0.011083333333333334
8,0.0075
8,0.0185
8,0.20333333333333334
8,0.005666666666666667
8,0.1245
8,0.014
8,0.09449999999999999
8,0.3965
8,0.1735
8,0.11116666666666668
8,0.001125
8,0.04516666666666667
8,0.0965
8,0.0045
8,0.05166666666666668
8,0.11833333333333332
8,0.0007916666666666666
8,0.017833333333333333
8,0.0
8,0.044
8,0.001
8,0.0255
8,0.16008333333333336
8,0.034
8,0.16100000000000003
8,0.18266666666666664
8,0.066
8,0.0685
8,0.030333333333333334
8,0.113
8,0.05083333333333333
8,0.045
8,0.174
8,0.6725
8,0.0
8,0.06616666666666667
8,0.001
8,0.533
8,0.08283333333333334
8,0.11183333333333333
8,0.025666666666666664
8,0.0505
8,0.155
8,0.074
8,0.926
8,0.0605
8,0.0225
8,0.0505
8,0.045166666666666674
8,0.12616666666666668
8,0.001
8,0.018
8,0.018
8,0.0
8,0.04533333333333333
8,0.01908333333333333
8,0.003333333333333333
8,0.0015
8,0.2885
8,0.1391666666666667
8,0.2295
8,0.165
8,0.0175
8,0.002458333333333333
8,0.0085
8,0.0715
8,0.23316666666666677
8,0.054
8,0.30933333333333335
8,0.0655
8,0.001
8,0.0
8,0.04858333333333334
8,0.27
8,0.3875
8,0.165
8,0.0145
8,0.114
8,0.022
8,0.0465
8,0.06304166666666668
8,0.3045
8,0.001
8,0.035
8,0.076
8,0.027
8,0.10925
8,0.1358333333333333
8,0.053
8,0.011833333333333335
8,0.0125
8,0.0185
8,0.11
8,0.30350000000000005
8,0.08
8,0.1335
8,0.039625
8,0.5625
8,0.0565
8,0.06233333333333333
8,0.018333333333333337
8,0.7110833333333334
8,0.0675
8,0.05500000000000001
8,0.0
8,0.1691666666666667
8,0.0135
8,1.0
8,0.1605
8,0.09066666666666666
8,0.23600000000000002
8,0.1095
8,0.015333333333333334
8,0.0195
8,0.956
8,0.35233333333333333
8,0.0095
8,0.006
8,0.632
8,0.06766666666666667
8,0.3585
8,0.1255
8,0.07699999999999999
8,0.012
8,0.045000000000000005
8,0.3071666666666667
8,0.04
8,0.12916666666666668
8,0.13366666666666666
8,0.25983333333333336
8,0.00375
8,0.0725
8,0.015625
8,0.003
8,0.06966666666666665
8,0.18283333333333335
8,0.4055
8,0.0325
8,0.0415
8,0.0003333333333333333
8,0.468
8,0.1195
8,0.01
8,0.035
8,0.08675000000000001
8,0.06383333333333334
8,0.0145
8,0.0
8,0.07899999999999999
8,0.09533333333333333
8,0.051
8,0.3953333333333331
8,0.03908333333333333
8,0.07191666666666667
8,0.009
8,0.056750000000000016
8,0.0005
8,0.025958333333333333
8,0.005
8,0.02125
8,0.018333333333333337
8,0.007
8,0.2780000000000001
8,0.004
8,0.864
8,0.0095
8,0.0
8,0.05066666666666667
8,0.004
8,0.206
8,0.2645
8,0.4645
8,0.2365
8,0.3366666666666666
8,0.1725
8,0.05833333333333333
8,0.30633333333333335
8,0.8658333333333332
8,0.30633333333333335
8,0.08691666666666664
8,0.23333333333333334
8,0.11633333333333333
8,0.083
8,0.0255
8,0.068
8,0.0
8,0.19816666666666669
8,0.21733333333333335
8,0.04666666666666666
8,0.6215
8,0.0
8,0.003
8,0.3275
8,0.2829999999999999
8,0.006
8,0.001
8,0.24333333333333335
8,0.024166666666666666
8,0.06333333333333334
8,0.606
8,0.599
8,0.043
8,0.21500000000000002
8,0.09283333333333334
8,0.007583333333333333
8,0.046583333333333345
8,0.1763333333333333
8,0.7885
8,0.012333333333333333
8,0.0
8,0.31475
8,0.1428333333333333
8,0.064
8,0.12683333333333333
8,0.4115
8,0.03183333333333333
8,0.001125
8,0.077
8,0.473
8,0.0175
8,0.2221666666666667
8,0.14416666666666667
8,0.0
8,0.23133333333333334
8,0.1205
8,0.0325
8,0.711
8,0.162
8,0.2975
8,0.032666666666666656
8,0.192125
8,0.07733333333333334
8,0.3526666666666667
8,0.010333333333333332
8,0.04533333333333333
8,0.11333333333333333
8,0.007833333333333333
8,0.0185
8,0.15833333333333335
8,0.083
8,0.0013333333333333333
8,0.762
8,0.179
8,0.03683333333333333
8,0.01
8,0.0645
8,0.0055
8,0.0008333333333333333
8,0.18116666666666667
8,0.058833333333333335
8,0.03183333333333333
8,0.0875
8,0.20350000000000004
8,0.1065
8,0.018083333333333333
8,0.0215
8,0.693
8,0.07000000000000002
8,0.0
8,0.047
8,0.0
8,0.0295
8,0.19141666666666662
8,0.021333333333333336
8,0.019833333333333328
8,0.098
8,0.238
8,0.0375
8,0.004333333333333334
8,0.010833333333333332
8,0.00525
8,0.2783333333333334
8,0.040499999999999994
8,0.0635
8,0.0
8,0.0025
8,0.029
8,0.063
8,0.646
8,0.1915
8,0.08416666666666665
8,0.123
8,0.1105
8,0.531
8,0.091
8,0.0965
8,0.06016666666666667
8,0.585
8,0.222
8,0.0235
8,0.06266666666666668
8,0.015
8,0.14145833333333335
8,0.05566666666666667
8,0.4318333333333333
8,0.09
8,0.0185
8,0.3755
8,0.08666666666666666
8,0.05683333333333333
8,0.009833333333333333
8,0.1535
8,0.036
8,0.156
8,0.0115
8,0.08841666666666664
8,0.0725
8,0.0205
8,0.0195
8,0.0635
8,0.028166666666666663
8,0.2325
8,0.08966666666666666
8,0.0315
8,0.0435
8,0.05683333333333333
8,0.0675
8,0.0
8,0.0525
8,0.2455
8,0.06666666666666667
8,0.14933333333333332
8,0.002
8,0.016
8,0.004
8,0.01
8,0.001
8,0.0605
8,0.11599999999999998
8,0.23233333333333334
8,0.458
8,0.043
8,0.019666666666666666
8,0.0075
8,0.019833333333333335
8,0.0
8,0.2021666666666667
8,0.062000000000000006
8,0.07566666666666667
8,0.07866666666666669
8,0.056
8,0.114
8,0.03983333333333333
8,0.08049999999999999
8,0.007833333333333333
8,0.051
8,0.0008333333333333333
8,0.002833333333333333
8,0.393
8,0.1915
8,0.025
8,0.07266666666666667
8,0.009
8,0.1085
8,0.3315
8,0.013333333333333336
8,0.0345
8,0.1495
8,0.075
8,0.030666666666666665
8,0.072
8,0.051750000000000004
8,0.5835
8,0.05000000000000001
8,0.1645
8,0.06625
8,0.11616666666666667
8,0.05008333333333334
8,0.09216666666666667
8,0.16383333333333333
8,0.03
8,0.30399999999999994
8,0.05333333333333334
8,0.11566666666666667
8,0.08658333333333335
8,0.071
8,0.12083333333333333
8,0.0315
8,0.17000000000000004
8,0.0945
8,0.044291666666666674
8,0.04800000000000001
8,0.007166666666666666
8,0.006333333333333333
8,0.8558333333333332
8,0.002
8,0.1215
8,0.0045
8,0.007
8,0.307
8,0.0425
8,0.013833333333333335
8,0.662
8,0.00325
8,0.703
8,0.00875
8,0.036
8,0.876
8,0.06383333333333333
8,0.0755
8,0.008
8,0.222
8,0.0045
8,0.0355
8,0.3085
8,0.12316666666666663
8,0.05383333333333334
8,0.027
8,0.11333333333333334
8,0.0005
8,0.13516666666666666
8,0.001625
8,0.2255
8,0.0035
8,0.16066666666666668
8,0.083
8,0.001
8,0.007833333333333333
8,0.04816666666666667
8,0.035833333333333335
8,0.0545
8,0.0485
8,0.5985
8,0.020666666666666663
8,0.0795
8,0.002
8,0.05733333333333333
8,0.056
8,0.14
8,0.016625
8,0.026166666666666668
8,0.3459999999999999
8,0.057083333333333326
8,0.0015
8,0.1025
8,0.036
8,0.103
8,0.0225
8,0.24725000000000008
8,0.003833333333333333
8,0.0315
8,0.173
8,0.00025
8,0.005
8,0.04133333333333333
8,0.8325
8,0.10283333333333333
8,0.000125
8,0.6515
8,0.08166666666666665
8,0.011166666666666668
8,0.20966666666666667
8,0.0305
8,0.12420833333333332
8,0.0
8,0.15433333333333335
8,0.668
8,0.0025
8,0.0075
8,0.068
8,0.06541666666666666
8,0.095
8,0.0845
8,0.022
8,0.08283333333333334
8,0.004333333333333334
8,0.07116666666666666
8,0.0030833333333333333
8,0.0125
8,0.7845
8,0.06133333333333334
8,0.0805
8,0.11266666666666665
8,0.216
8,0.236
8,0.009333333333333332
8,0.111
8,0.4871666666666667
8,0.018833333333333337
8,0.0195
8,0.036
8,0.0205
8,0.009
8,0.0275
8,0.0005
8,0.01983333333333333
8,0.0015
8,0.018333333333333337
8,0.0025
8,0.2463333333333334
8,0.591
8,0.315
8,0.032
8,0.05633333333333333
8,0.1125
8,0.0645
8,0.059333333333333335
8,0.03933333333333334
8,0.00425
8,0.16466666666666666
8,0.061
8,0.08716666666666666
8,0.002583333333333333
8,0.026583333333333327
8,0.322
8,0.0195
8,0.29050000000000004
8,0.46149999999999997
8,0.2485
8,0.0065
8,0.2645
8,0.0425
8,0.003
8,0.038
8,0.0
8,0.03133333333333333
8,0.065
8,0.03766666666666667
8,0.009
8,0.0003333333333333333
8,0.13133333333333333
8,0.052
8,0.001
8,0.013
8,0.002333333333333333
8,0.3473333333333333
8,0.026
8,0.037
8,0.007
8,0.059
8,0.1476666666666667
8,0.06883333333333333
8,0.789
8,0.005458333333333333
8,0.682
8,0.061
8,0.002
8,0.08416666666666665
8,0.0145
8,0.8915
8,0.04829166666666667
8,0.072
8,0.01616666666666667
8,0.04958333333333333
8,0.8475
8,0.03
8,0.26333333333333336
8,0.016
8,0.49066666666666664
8,0.075
8,0.0
8,0.097
8,0.16033333333333333
8,0.106
8,0.2223333333333334
8,0.2105
8,0.2576666666666667
8,0.03433333333333333
8,0.0505
8,0.02525
8,0.044750000000000005
8,0.012166666666666666
8,0.018916666666666665
8,0.009
8,0.016
8,0.0105
8,0.0055
8,0.0115
8,0.0015
8,0.4798333333333333
8,0.0025
8,0.004
8,0.9715
8,0.11183333333333334
8,0.13083333333333333
8,0.07991666666666668
8,0.002
8,0.006791666666666666
8,0.10533333333333335
8,0.08166666666666665
8,0.0865
8,0.04004166666666666
8,0.147
8,0.13783333333333334
8,0.004833333333333334
8,0.254
8,0.43
8,0.033749999999999995
8,0.6845
8,0.24983333333333343
8,0.05133333333333333
8,0.00175
8,0.06666666666666667
8,0.00325
8,0.03904166666666666
8,0.012
8,0.0095
8,0.0935
8,0.04133333333333333
8,0.024333333333333332
8,0.08316666666666667
8,0.2055
8,0.0095
8,0.018458333333333337
8,0.07633333333333332
8,0.021833333333333333
8,0.0175
8,0.4393333333333333
8,0.022875
8,0.29850000000000004
8,0.16183333333333333
8,0.15616666666666668
8,0.22833333333333333
8,0.00775
8,0.060166666666666674
8,0.185
8,0.032
8,0.053000000000000005
8,0.04833333333333333
8,0.1425
8,0.23116666666666666
8,0.079
8,0.012
8,0.0005
8,0.009333333333333332
8,0.08191666666666667
8,0.024833333333333332
8,0.007666666666666666
8,0.01
8,0.066
8,0.0005
8,0.03841666666666666
8,0.122
8,0.005
8,0.844
8,0.10433333333333333
8,0.49
8,0.000375
8,0.06812500000000003
8,0.095
8,0.07233333333333333
8,0.149
8,0.09958333333333332
8,0.273
8,0.311
8,0.01775
8,0.801
8,0.7608333333333333
8,0.0705
8,0.04475000000000001
8,0.0014583333333333332
8,0.01
8,0.408
8,0.1155
8,0.0195
8,0.11283333333333331
8,0.011
8,0.191
8,0.06066666666666667
8,0.01
8,0.0145
8,0.006833333333333333
8,0.076
8,0.057
8,0.0125
8,0.089
8,0.39516666666666667
8,0.41216666666666624
8,0.0655
8,0.26550000000000007
8,0.24950000000000003
8,0.0115
8,0.0695
8,0.07483333333333334
8,0.0013333333333333333
8,0.29999999999999993
8,0.19233333333333336
8,0.948
8,0.0905
8,0.008
8,0.0735
8,0.0445
8,0.006
8,0.049833333333333334
8,0.16500000000000004
8,0.024166666666666663
8,0.0665
8,0.031
8,0.684
8,0.05833333333333333
8,0.0155
8,0.01825
8,0.0025
8,0.08399999999999999
8,0.5131666666666668
8,0.004958333333333334
8,0.0265
8,0.006
8,0.076
8,0.06166666666666667
8,0.113
8,0.0025
8,0.03533333333333333
8,0.04
8,0.0025
8,0.1255
8,0.407
8,0.2005
8,0.026
8,0.0045
8,0.1535
8,0.0035
8,0.17
8,0.096
8,0.0
8,0.06333333333333334
8,0.0625
8,0.02016666666666667
8,0.0
8,0.032
8,0.025
8,0.0095
8,0.013
8,0.0035
8,0.3993333333333333
8,0.08083333333333334
8,0.07466666666666667
8,0.0455
8,0.0
8,0.008208333333333331
8,0.12483333333333332
8,0.044833333333333336
8,0.0
8,0.4115
8,0.001
8,0.0715
