player_ct,win_rate
3,0.5295
3,0.2166666666666667
3,0.069
3,0.2938333333333334
3,0.2953333333333334
3,0.5671666666666666
3,0.0655
3,0.21150000000000002
3,0.609
3,0.5668333333333334
3,0.125
3,0.7265
3,0.3355
3,0.0515
3,0.4628333333333334
3,0.2875
3,0.0515
3,0.3835
3,0.3378333333333333
3,0.262
3,0.2245
3,0.943
3,0.209
3,0.3625
3,0.05483333333333334
3,0.3546666666666667
3,0.17400000000000002
3,0.09333333333333334
3,0.3825
3,0.6581666666666667
3,0.39466666666666655
3,0.618
3,0.5795
3,0.050000000000000024
3,0.15133333333333332
3,0.2041666666666667
3,0.364
3,0.32
3,0.3683333333333333
3,0.3848333333333331
3,0.4765
3,0.5628333333333333
3,0.6181666666666666
3,0.18
3,0.512
3,0.2685
3,0.10833333333333328
3,0.1235
3,0.16999999999999985
3,0.2816666666666666
3,0.03383333333333333
3,0.911
3,0.5428333333333333
3,0.1235
3,0.5155
3,0.4026666666666667
3,0.13866666666666666
3,0.4115
3,0.1475
3,0.265
3,0.854
3,0.6148333333333333
3,0.27133333333333337
3,0.057
3,0.92
3,0.4305
3,0.6905
3,0.4043333333333333
3,0.3835
3,0.2063333333333333
3,0.25733333333333336
3,0.392
3,0.741
3,0.136
3,0.2325
3,0.21633333333333335
3,0.2595
3,0.345
3,0.269
3,0.41683333333333333
3,0.30983333333333335
3,0.297
3,0.6596666666666666
3,0.313
3,0.051333333333333335
3,0.073
3,0.0965
3,0.6743333333333333
3,0.0775
3,0.03316666666666666
3,0.2445
3,0.1075
3,0.5680000000000001
3,0.17983333333333332
3,0.4185
3,0.07050000000000003
3,0.306
3,0.33
3,0.15333333333333335
3,0.6145
3,0.4013333333333333
3,0.26783333333333337
3,0.41733333333333333
3,0.97
3,0.864
3,0.443
3,0.9795
3,0.621
3,0.207
3,0.2933333333333334
3,0.812
3,0.14449999999999996
3,0.553
3,0.1885
3,0.399
3,0.147
3,0.6595
3,0.286
3,0.045
3,0.37766666666666665
3,0.1425
3,0.02033333333333333
3,0.0735
3,0.4355
3,0.07783333333333334
3,0.06800000000000005
3,0.7895
3,0.18233333333333335
3,0.125
3,0.1835
3,0.23950000000000002
3,0.88
3,0.806
3,0.286
3,0.41866666666666663
3,0.2915
3,0.342
3,0.09866666666666665
3,0.24333333333333335
3,0.7255
3,0.12083333333333333
3,0.28516666666666673
3,0.5008333333333334
3,0.10433333333333333
3,0.2
3,0.1435
3,0.17783333333333334
3,0.1363333333333333
3,0.189
3,0.10183333333333333
3,0.10783333333333325
3,0.2623333333333333
3,0.1065
3,0.3586666666666667
3,0.7835
3,0.0935
3,0.178
3,0.12549999999999994
3,0.5188333333333333
3,0.5965
3,0.7255
3,0.874
3,0.7
3,0.27316666666666667
3,0.0445
3,0.1335
3,0.503
3,0.2
3,0.14233333333333334
3,0.3951666666666666
3,0.19733333333333355
3,0.0315
3,0.787
3,0.23983333333333332
3,0.06166666666666683
3,0.19083333333333335
3,0.2773333333333333
3,0.0435
3,0.188
3,0.296
3,0.0795
3,0.3485
3,0.1675
3,0.08233333333333334
3,0.16933333333333334
3,0.15066666666666667
3,0.1815
3,0.06416666666666668
3,0.4903333333333333
3,0.07683333333333332
3,0.15000000000000002
3,0.2023333333333333
3,0.3305
3,0.11466666666666638
3,0.4435
3,0.8815
3,0.4975
3,0.26583333333333337
3,0.38033333333333336
3,0.19833333333333333
3,0.7205
3,0.237
3,0.37533333333333324
3,0.276
3,0.20733333333333337
3,0.22
3,0.3851666666666666
3,0.07183333333333333
3,0.4853333333333334
3,0.596
3,0.5481666666666667
3,0.714
3,0.272
3,0.089
3,0.3145
3,0.2495
3,0.4606666666666666
3,0.4083333333333333
3,0.10266666666666667
3,0.304
3,0.38833333333333336
3,0.1725
3,0.752
3,0.777
3,0.08833333333333333
3,0.34
3,0.13949999999999999
3,0.2431666666666667
3,0.21333333333333332
3,0.1585
3,0.5813333333333333
3,0.1135
3,0.92
3,1.0
3,0.6001666666666666
3,0.026833333333333327
3,0.11
3,0.13733333333333334
3,0.0705
3,0.2731666666666666
3,0.2675
3,0.1715
3,0.2965
3,0.36216666666666664
3,0.3416666666666666
3,0.252
3,0.2600000000000002
3,0.39883333333333326
3,0.13766666666666666
3,0.2995
3,0.409
3,0.4535
3,0.5703333333333332
3,0.3451666666666667
3,0.1723333333333333
3,0.21
3,0.394
3,0.048
3,0.916
3,0.11933333333333333
3,0.277
3,0.114
3,0.19616666666666668
3,0.36566666666666664
3,0.1713333333333333
3,0.18533333333333332
3,0.5175
3,0.7515
3,0.1895
3,0.443
3,0.027333333333333334
3,0.14933333333333326
3,0.1395
3,0.7825
3,0.06333333333333334
3,0.314
3,0.117
3,0.06416666666666668
3,0.6575
3,0.23633333333333337
3,0.22783333333333333
3,0.486
3,0.4295
3,0.10099999999999999
3,0.23416666666666666
3,0.5723333333333334
3,0.875
3,0.2701666666666666
3,0.2825
3,0.21916666666666665
3,0.516
3,0.07999999999999995
3,0.269
3,0.11316666666666665
3,0.013500000000000003
3,0.325
3,0.10699999999999994
3,0.185
3,0.13683333333333333
3,0.10383333333333333
3,0.97
3,0.294
3,0.09483333333333333
3,0.272
3,0.14333333333333334
3,0.3855
3,0.10566666666666664
3,0.19833333333333333
3,0.0805
3,0.48883333333333334
3,0.07283333333333335
3,0.1085
3,0.6853333333333333
3,0.7131666666666666
3,0.0555
3,0.44533333333333336
3,0.412
3,0.8335
3,0.13866666666666666
3,0.7375
3,0.3591666666666667
3,0.6565
3,0.18083333333333335
3,0.1835
3,0.12233333333333332
3,0.5003333333333333
3,0.10483333333333333
3,0.46066666666666667
3,0.6388333333333334
3,0.079
3,0.06783333333333336
3,0.06383333333333337
3,0.279
3,0.10433333333333333
3,0.128
3,0.858
3,0.304
3,0.09466666666666666
3,0.2595
3,0.14516666666666667
3,0.10783333333333332
3,0.0995
3,0.1015
3,0.3623333333333334
3,0.363
3,0.8905
3,0.4
3,0.16883333333333334
3,0.6916666666666667
3,0.1065
3,0.64
3,0.042166666666666665
3,0.1225
3,0.3471666666666666
3,0.11066666666666666
3,0.1
3,0.04883333333333333
3,0.1465
3,0.2325
3,0.2145
3,0.22766666666666668
3,0.0495
3,0.3365
3,0.1215
3,0.44999999999999996
3,0.14833333333333334
3,0.6183333333333334
3,0.0949999999999999
3,0.24283333333333335
3,0.14633333333333334
3,0.07883333333333331
3,0.566
3,0.39483333333333337
3,0.171
3,0.23200000000000004
3,0.2916666666666668
3,0.5118333333333334
3,0.10666666666666666
3,0.103
3,0.19916666666666671
3,0.6075
3,0.07483333333333335
3,0.8535
3,0.072
3,0.4305
3,0.15033333333333335
3,0.107
3,0.284
3,0.6265
3,0.5525
3,0.13199999999999998
3,0.204
3,0.2555
3,0.446
3,0.33083333333333337
3,0.069
3,0.22966666666666666
3,0.8735
3,0.20333333333333334
3,0.32183333333333336
3,0.4513333333333333
3,0.057499999999999996
3,0.3255
3,0.23066666666666677
3,0.1408333333333333
3,0.1485
3,0.146
3,0.035333333333333335
3,0.6955
3,0.066
3,0.3631666666666667
3,0.6758333333333333
3,0.8785
3,0.811
3,0.828
3,0.1683333333333333
3,0.11633333333333329
3,0.0295
3,0.0735
3,0.21416666666666664
3,0.1145
3,0.12416666666666666
3,0.1575
3,0.1535
3,0.6415
3,0.03183333333333333
3,0.7285
3,0.02266666666666667
3,0.2125
3,0.51
3,0.09033333333333335
3,0.5596666666666666
3,0.5471666666666667
3,0.122
3,0.15416666666666665
3,0.149
3,0.725
3,0.39233333333333337
3,0.18433333333333332
3,0.509
3,0.212
3,0.46183333333333304
3,0.6355
3,0.029499999999999995
3,0.2425
3,0.2776666666666667
3,0.3193333333333333
3,0.17983333333333332
3,0.5638333333333333
3,0.2895
3,0.4215
3,0.2625
3,0.131
3,0.6738333333333333
3,0.11416666666666667
3,0.31283333333333335
3,0.05466666666666666
3,0.6085
3,0.057166666666666685
3,0.06983333333333333
3,0.6585
3,0.1845
3,0.05150000000000003
3,0.37283333333333335
3,0.8765
3,0.861
3,0.46999999999999975
3,0.28
3,0.7448333333333333
3,0.10133333333333332
3,0.3685
3,0.12783333333333335
3,0.26083333333333336
3,0.267
3,0.40066666666666667
3,0.11983333333333311
3,0.4065
3,0.19050000000000003
3,0.667
3,0.253
3,0.201
3,0.06833333333333334
3,0.449
3,0.065
3,0.14816666666666667
3,0.268
3,0.122
3,0.785
3,0.02783333333333333
3,0.05816666666666668
3,0.204
3,0.7595
3,0.704
3,0.5945
3,0.259
3,0.10616666666666662
3,0.2905
3,0.2455
3,0.566
3,0.2295
3,0.1373333333333333
3,0.122
3,0.6495
3,0.751
3,0.5381666666666667
3,0.1755
3,0.1463333333333333
3,0.19116666666666665
3,0.756
3,0.28583333333333333
3,0.1545
3,0.1865
3,0.45916666666666667
3,0.48883333333333334
3,0.3718333333333333
3,0.1175
3,0.11766666666666661
3,0.214
3,0.1735
3,0.06050000000000005
3,0.2775
3,0.189
3,0.2755
3,0.2738333333333333
3,0.1703333333333333
3,0.14216666666666666
3,0.30783333333333335
3,0.12
3,0.901
3,0.223
3,0.2765
3,0.2625
3,0.238
3,0.05216666666666667
3,0.1155
3,0.3475
3,0.20716666666666667
3,0.7615
3,0.4593333333333333
3,0.9435
3,0.3945
3,0.05966666666666667
3,0.2991666666666667
3,0.06500000000000004
3,0.369
3,0.2016666666666667
3,0.19133333333333333
3,0.11416666666666667
3,0.3433333333333334
3,0.18233333333333335
3,0.876
3,0.8635
3,0.212
3,0.2778333333333334
3,0.6005
3,0.6515
3,0.2773333333333334
3,0.432
3,0.10733333333333334
3,0.6951666666666667
3,0.05383333333333336
3,0.06083333333333335
3,0.08483333333333329
3,0.3373333333333333
3,0.06783333333333337
3,0.1396666666666667
3,0.3313333333333333
3,0.6398333333333333
3,0.07766666666666668
3,0.074
3,0.043833333333333335
3,0.028499999999999998
3,0.30916666666666665
3,0.1345
3,0.3683333333333333
3,0.4106666666666667
3,0.5348333333333334
3,0.21483333333333338
3,0.139
3,0.17483333333333334
3,0.137
3,0.11016666666666663
3,0.5865
3,0.5305
3,0.05866666666666667
3,0.357
3,0.0285
3,0.059
3,0.3208333333333333
3,0.905
3,0.149
3,0.16500000000000004
3,0.4648333333333333
3,0.1993333333333333
3,0.2995
3,0.489
3,0.13033333333333336
3,0.1725
3,0.1396666666666667
3,0.04566666666666666
3,0.43433333333333335
3,0.3825
3,0.1258333333333331
3,0.5268333333333333
3,0.13
3,0.043500000000000004
3,0.6535
3,0.77
3,0.28583333333333333
3,0.3223333333333333
3,0.3975
3,0.1655
3,0.228
3,0.6816666666666666
3,0.2535
3,0.753
3,0.09
3,0.055500000000000035
3,0.03366666666666667
3,0.2575
3,0.1836666666666667
3,0.5228333333333334
3,0.15133333333333332
3,0.33133333333333337
3,0.359
3,0.075
3,0.4955
3,0.288
3,0.089
3,0.6493333333333332
3,0.08816666666666666
3,0.7035
3,0.11483333333333333
3,0.137
3,0.14183333333333334
3,0.6646666666666667
3,0.1555
3,0.17516666666666675
3,0.5343333333333332
3,0.5396666666666667
3,0.754
3,0.07450000000000001
3,0.2873333333333334
3,0.9375
3,0.05116666666666668
3,0.2405
3,0.5218333333333333
3,0.0255
3,0.21000000000000002
3,0.1973333333333333
3,0.0235
3,0.20833333333333331
3,0.5058333333333334
3,0.26983333333333337
3,0.26016666666666705
3,0.27416666666666667
3,0.412
3,0.24283333333333343
3,0.07316666666666667
3,0.249
3,0.289
3,0.2605
3,0.31
3,0.02266666666666666
3,0.1105
3,0.06816666666666667
3,0.371
3,0.027
3,0.8225
3,0.5195
3,0.1495
3,0.038
3,0.18
3,0.581
3,0.03649999999999999
3,0.3605
3,0.2430000000000001
3,0.1433333333333333
3,0.29866666666666664
3,0.11933333333333335
3,0.499
3,0.422
3,0.117
3,0.5366666666666666
3,0.18983333333333335
3,0.18533333333333332
3,0.48683333333333334
3,0.4278333333333333
3,0.03233333333333333
3,0.27966666666666673
3,0.26916666666666667
3,0.5125
3,0.822
3,0.24916666666666673
3,0.739
3,0.11733333333333332
3,0.16083333333333336
3,0.1985
3,0.2655
3,0.3123333333333333
3,0.1368333333333333
3,0.146
3,0.111
3,0.054833333333333345
3,0.05616666666666667
3,0.85
3,0.17983333333333335
3,0.2765
3,0.2835
3,0.859
3,0.234
3,0.152
3,0.3751666666666667
3,0.6775
3,0.493
3,0.2978333333333334
3,0.5218333333333334
3,0.16166666666666665
3,0.89
3,0.17483333333333334
3,0.5125
3,0.3435
3,0.052333333333333336
3,0.1795
3,0.3988333333333334
3,0.5583333333333333
3,0.26
3,0.176
3,0.2951666666666667
3,0.5
3,0.079
3,0.43566666666666615
3,0.30783333333333335
3,0.183
3,0.297
3,0.07550000000000001
3,0.2505
3,0.1145
3,0.3808333333333333
3,0.24183333333333334
3,0.8403333333333334
3,0.024
3,0.04666666666666666
3,0.20266666666666666
3,0.8625
3,0.1938333333333333
3,0.1715
3,0.13033333333333327
3,0.36999999999999983
3,0.0835
3,0.21366666666666664
3,0.3835
3,0.817
3,0.18516666666666665
3,0.04316666666666668
3,0.2921666666666667
3,0.02766666666666666
3,0.3305
3,0.2975
3,0.1335
3,0.0695
3,0.108
3,0.5265
3,0.8575
3,0.11483333333333333
3,0.031166666666666662
3,0.28
3,0.606
3,0.0585
3,0.2295
3,0.052333333333333426
3,0.8958333333333333
3,0.2755
3,0.3655
3,0.0375
3,0.027
3,0.107
3,0.07299999999999998
3,0.1655
3,0.07633333333333332
3,0.0914999999999999
3,0.833
3,0.293
3,0.2928333333333334
3,0.872
3,0.332
3,0.18383333333333335
3,0.6943333333333334
3,0.2005
3,0.1801666666666667
3,0.2335
3,0.11133333333333334
3,0.19400000000000003
3,0.172
3,0.277
3,0.1705
3,0.9205
3,0.031333333333333324
3,0.166
3,0.296
3,0.08366666666666665
3,0.732
3,0.6926666666666667
3,0.21333333333333332
3,0.24716666666666667
3,0.094
3,0.377
3,0.2095
3,0.14933333333333332
3,0.338
3,0.5975
3,0.766
3,0.477
3,0.6735
3,0.4238333333333334
3,0.3645
3,0.46266666666666667
3,0.29799999999999993
3,0.5333333333333332
3,0.2315
3,0.3505
3,0.308
3,0.068
3,0.0485
3,0.992
3,0.066
3,0.08
3,0.3075
3,0.2801666666666667
3,0.2881666666666667
3,0.5115
3,0.6278333333333334
3,0.4433333333333333
3,0.4115
3,0.20533333333333334
3,0.059
3,0.844
3,0.413
3,0.426
3,0.0895
3,0.2863333333333334
3,0.203
3,0.213
3,0.428
3,0.108
3,0.20083333333333334
3,0.3451666666666666
3,0.2165
3,0.361
3,0.468
3,0.082
3,0.3915
3,0.2786666666666666
3,0.117
3,0.2876666666666667
3,0.1385
3,0.891
3,0.3845
3,0.2475
3,0.3156666666666667
3,0.3175
3,0.0795
3,0.7133333333333333
3,0.253
3,0.24516666666666706
3,0.9515
3,0.531
3,0.3215
3,0.276
3,0.0655
3,0.11299999999999998
3,0.2243333333333333
3,0.05283333333333334
3,0.2015
3,0.6308333333333332
3,0.06500000000000009
3,0.03849999999999999
3,0.512
3,0.6763333333333333
3,0.259
3,0.2105
3,0.051500000000000004
3,0.807
3,0.697
3,0.050333333333333334
3,0.0545
3,0.23200000000000007
3,0.3733333333333333
3,0.4205
3,0.42583333333333295
3,0.2615
3,0.2255
3,0.362
3,0.429
3,0.25433333333333336
3,0.2475
3,0.6635
3,0.0225
3,0.984
3,0.42583333333333334
3,0.36016666666666663
3,0.198
3,0.38983333333333314
3,0.324
3,0.2565
3,0.33033333333333337
3,0.3383333333333333
3,0.281
3,0.905
3,0.801
3,0.2615
3,0.4539999999999998
3,0.113
3,0.1875
3,0.1758333333333333
3,0.0755
3,0.4866666666666667
3,0.6278333333333332
3,0.5463333333333332
3,0.20883333333333334
3,0.18783333333333335
3,0.294
3,0.537
3,0.208
3,0.10250000000000001
3,0.2376666666666667
3,0.5725
3,0.2275
3,0.06416666666666672
3,0.4065
3,0.5188333333333333
3,0.594
3,0.088
3,0.20333333333333334
3,0.743
3,0.261
3,0.2615
3,0.528
3,0.328
3,0.238
3,0.08466666666666667
3,0.3205
3,0.462
3,0.097
3,0.27
3,0.6135
3,0.5445
3,0.7448333333333333
3,0.23866666666666675
3,0.07099999999999998
3,0.4546666666666666
3,0.725
3,0.593
3,0.4036666666666666
3,0.43666666666666665
3,0.1406666666666667
3,0.054
3,0.38433333333333336
3,0.1343333333333333
3,0.086
3,0.2005
3,0.2755
3,0.27283333333333337
3,0.892
3,0.19433333333333333
3,0.028166666666666663
3,0.7408333333333333
3,0.31333333333333335
3,0.142
3,0.20733333333333334
3,0.18583333333333335
3,0.117
3,0.17866666666666667
3,0.148
3,0.235
3,0.8895
3,0.23366666666666666
3,0.143
3,0.44666666666666655
3,0.2335
3,0.432
3,0.05316666666666667
3,0.147
3,0.119
3,0.3253333333333333
3,0.77
3,0.22433333333333333
3,0.259
3,0.9285
3,0.37683333333333335
3,0.0245
3,0.386
3,0.375
3,0.075
3,0.23533333333333334
3,0.06666666666666668
3,0.303
3,0.5475
3,0.376
3,0.11899999999999994
3,0.16133333333333336
3,0.06283333333333334
3,0.03733333333333333
3,0.6695
3,0.872
3,0.08466666666666664
3,0.17733333333333332
3,0.22733333333333364
3,0.6515
3,0.1398333333333333
3,0.30916666666666665
3,0.158
3,0.4375
3,0.568
3,0.14533333333333326
3,0.193
3,0.16633333333333333
3,0.697
3,0.8915
3,0.12016666666666666
3,0.2095
3,0.7335
3,0.5525
3,0.147
3,0.1395
3,0.13899999999999998
3,0.627
3,0.08783333333333333
3,0.09883333333333334
3,0.7895
3,0.179
3,0.6455
3,0.101
3,0.09683333333333322
3,0.459
3,0.688
3,0.21266666666666667
3,0.275
3,0.289
3,0.11916666666666666
3,0.718
3,0.12616666666666668
3,0.2015
3,0.972
3,0.2615
3,0.17316666666666666
3,0.15349999999999997
3,0.5321666666666668
3,0.3638333333333334
3,0.105
3,0.554
3,0.5855
3,0.1635
3,0.971
3,0.5593333333333332
3,0.1655
3,0.3993333333333334
3,0.31366666666666665
3,0.19783333333333333
3,0.5099999999999999
3,0.274
3,0.1475
3,0.2200000000000001
3,0.3573333333333332
3,0.15349999999999997
3,0.187
3,0.15066666666666667
3,0.156
3,0.48233333333333334
3,0.27033333333333337
3,0.8825
3,0.3188333333333333
3,0.53
3,0.4481666666666666
3,0.09733333333333334
3,0.07016666666666668
3,0.7785
3,0.08266666666666665
3,0.029833333333333337
3,0.455
3,0.2813333333333333
3,0.54
3,0.0775
3,0.6706666666666666
3,0.1323333333333333
3,0.8135
3,0.1395
3,0.397
3,0.39383333333333337
3,0.3235
3,0.0865
3,0.10333333333333333
3,0.5306666666666666
3,0.10533333333333326
3,0.05616666666666667
3,0.2778333333333334
3,0.7698333333333333
3,0.214
3,0.18233333333333335
3,0.626
3,0.1511666666666667
3,0.4928333333333333
3,0.218
3,0.03
3,0.1745
3,0.09583333333333323
3,0.05233333333333333
3,0.0975
3,0.198
3,0.14199999999999996
3,0.295
3,0.5355
3,0.17633333333333334
3,0.5595
3,0.058000000000000065
3,0.8225
3,0.15516666666666665
3,0.304
3,0.4508333333333333
3,0.148
3,0.014333333333333333
3,0.21250000000000002
3,0.1835
3,0.484
3,0.1065
3,0.3735
3,0.299
3,0.10566666666666669
3,0.4991666666666667
3,0.918
3,0.2568333333333333
3,0.37966666666666665
3,0.06683333333333336
3,0.728
3,0.13366666666666668
3,0.138
3,0.411
3,0.07533333333333335
3,0.10233333333333314
3,0.333
3,0.4205
3,0.15333333333333332
3,0.2595
3,0.7925
3,0.09633333333333334
3,0.835
3,0.43583333333333335
3,0.09833333333333331
3,0.4975
3,0.15333333333333335
3,0.14
3,0.5596666666666668
3,0.225
3,0.06016666666666667
3,0.10299999999999998
3,0.10066666666666664
3,0.23983333333333348
3,0.22083333333333335
3,0.132
3,0.32933333333333337
3,0.2515
3,0.060833333333333336
3,0.44866666666666666
3,0.1515
3,0.447
3,0.634
3,0.1455
3,0.875
3,0.9085
3,0.19983333333333334
3,0.1575
3,0.3028333333333333
3,0.09266666666666666
3,0.2075
3,0.3055
3,0.23450000000000037
3,0.831
3,0.098
3,0.3581666666666667
3,0.2035
3,0.12533333333333332
3,0.18666666666666668
3,0.449
3,0.17
3,0.20833333333333334
3,0.2475
3,0.0275
3,0.06
3,0.8795
3,0.7975
3,0.312
3,0.18
3,0.4733333333333334
3,0.016
3,0.07266666666666668
3,0.16483333333333333
3,0.108
3,0.022166666666666668
3,0.895
3,0.99
3,0.5845
3,0.06666666666666667
3,0.608
3,0.22683333333333333
3,0.21133333333333332
3,0.25616666666666665
3,0.418
3,0.4156666666666667
3,0.461666666666666
3,0.23100000000000018
3,0.11233333333333327
3,0.058333333333333334
3,0.0615
3,0.461
3,0.271
3,0.058
3,0.7185
3,0.182
3,0.3401666666666666
3,0.3068333333333333
3,0.3023333333333334
3,0.2075
3,0.26266666666666666
3,0.399
3,0.2503333333333338
3,0.12416666666666662
3,0.12016666666666667
3,0.30416666666666664
3,0.339
3,0.6595
3,0.10533333333333335
3,0.157
3,0.10033333333333333
3,0.3515
3,0.0816666666666666
3,0.155
3,0.356
3,0.11983333333333328
3,0.7715
3,0.1791666666666667
3,0.2575
3,0.06566666666666665
3,0.4395
3,0.481
3,0.6723333333333333
3,0.5335
3,0.786
3,0.24233333333333332
3,0.539
3,0.372
3,0.3721666666666666
3,0.09566666666666666
3,0.045666666666666675
3,0.447
3,0.08883333333333322
3,0.16116666666666668
3,0.02816666666666665
3,0.0635
3,0.3145
3,0.15966666666666668
3,0.335
3,0.7445
3,0.5165
3,0.39049999999999996
3,0.07816666666666668
3,0.101
3,0.659
3,0.042333333333333334
3,0.336
3,0.12566666666666665
3,0.0735
3,0.09883333333333333
3,0.21883333333333335
3,0.2
3,0.23500000000000013
3,0.091
3,0.776
3,0.07433333333333333
3,0.709
3,0.7455
3,0.5305
3,0.4435
3,0.0415
3,0.4643333333333333
3,0.20000000000000004
3,0.2745
3,0.3101666666666667
3,0.2015
3,0.06466666666666672
3,0.913
3,0.4735
3,0.221
3,0.12766666666666668
3,0.382
3,0.5335
3,0.18766666666666668
3,0.08416666666666665
3,0.6595
3,0.18833333333333332
3,0.3688333333333333
3,0.2611666666666666
3,0.10183333333333335
3,0.24
3,0.598
3,0.1325
3,0.38649999999999995
3,0.21966666666666665
3,0.44899999999999934
3,0.156
3,0.06833333333333333
3,0.756
3,0.6645
3,0.16150000000000003
3,0.3841666666666663
3,0.7671666666666667
3,0.6285
3,0.034666666666666665
3,0.31
3,0.30899999999999994
3,0.28983333333333333
3,0.852
3,0.942
3,0.06766666666666667
3,0.04066666666666668
3,0.8015000000000001
3,0.2885
3,0.1075
3,0.0945
3,0.5125
3,0.3741666666666667
3,0.5285
3,0.02433333333333333
3,0.14633333333333326
3,0.6601666666666667
3,0.861
3,0.165
3,0.04333333333333333
3,0.35583333333333333
3,0.060833333333333336
3,0.18566666666666667
3,0.13933333333333334
3,0.2755
3,0.7195
3,0.5201666666666667
3,0.1671666666666667
3,0.1305
3,0.7285000000000001
3,0.3523333333333334
3,0.346
3,0.1075
3,0.18433333333333335
3,0.463
3,0.2665
3,0.13216666666666668
3,0.5328333333333334
3,0.141
3,0.09333333333333334
3,0.5688333333333334
3,0.23700000000000024
3,0.4405
3,0.11033333333333332
3,0.443
3,0.309
3,0.1405
3,0.10783333333333331
3,0.878
3,0.952
3,0.8105
3,0.139
3,0.5285
3,0.10033333333333325
3,0.947
3,0.1696666666666667
3,0.1165
3,0.1595
3,0.8323333333333334
3,0.2766666666666666
3,0.7753333333333333
3,0.6625
3,0.0911666666666666
3,0.17216666666666666
3,0.131
3,0.0955
3,0.2375
3,0.1725
3,0.7033333333333333
3,0.1015
3,0.1373333333333333
3,0.04533333333333334
3,0.09649999999999995
3,0.831
3,0.10633333333333335
3,0.2706666666666666
3,0.162
3,0.08599999999999994
3,0.6811666666666667
3,0.3375
3,0.02716666666666667
3,0.07
3,0.1555
3,0.092
3,0.16400000000000003
3,0.494
3,0.16400000000000003
3,0.656
3,0.07566666666666666
3,0.643
3,0.441
3,0.5676666666666667
3,0.7786666666666666
3,0.4765
3,0.683
3,0.0505
3,0.622
3,0.2295
3,0.26633333333333337
3,0.1515
3,0.265
3,0.056
3,0.10283333333333333
3,0.771
3,0.48666666666666664
3,0.14333333333333334
3,0.8885
3,0.42283333333333334
3,0.2935
3,0.8885
3,0.392
3,0.24
3,0.7875
3,0.025833333333333337
3,0.5885
3,0.41499999999999987
3,0.15216666666666667
3,0.8995
3,0.28
3,0.06283333333333334
3,0.386
3,0.14616666666666667
3,0.815
3,0.11783333333333333
3,0.1265
3,0.3013333333333334
3,0.42033333333333334
3,0.4095
3,0.1895
3,0.10483333333333333
3,0.07350000000000001
3,0.342
