player_ct,win_rate
4,0.0938333333333333
4,0.1125833333333333
4,0.5768333333333333
4,0.0705
4,0.4053333333333332
4,0.432
4,0.0775
4,0.239
4,0.27875
4,0.336
4,0.05675
4,0.3595
4,0.4443333333333333
4,0.1075833333333333
4,0.043
4,0.2569166666666667
4,0.272
4,0.366
4,0.4311666666666667
4,0.349
4,0.4848333333333333
4,0.6705
4,0.2128333333333333
4,0.2213333333333333
4,0.4275
4,0.1489166666666667
4,0.1251666666666666
4,0.0673333333333333
4,0.1180833333333333
4,0.10625
4,0.4175
4,0.0996666666666666
4,0.3985
4,0.0458333333333333
4,0.839
4,0.1403333333333333
4,0.80975
4,0.1789166666666667
4,0.36375
4,0.263
4,0.40925
4,0.5121666666666667
4,0.5288333333333333
4,0.228
4,0.0798333333333333
4,0.2581666666666667
4,0.30625
4,0.1538333333333333
4,0.1819166666666667
4,0.1976666666666666
4,0.3206666666666666
4,0.0745
4,0.1913333333333333
4,0.1628333333333333
4,0.1885
4,0.0668333333333333
4,0.185
4,0.4143333333333333
4,0.699
4,0.16075
4,0.1335833333333333
4,0.0823333333333333
4,0.2525
4,0.11325
4,0.2988333333333333
4,0.3541666666666666
4,0.213
4,0.3108333333333333
4,0.1355833333333333
4,0.1415833333333333
4,0.033
4,0.2025
4,0.0385
4,0.1474166666666666
4,0.3351666666666666
4,0.561
4,0.1265833333333333
4,0.0740833333333333
4,0.0335
4,0.1408333333333333
4,0.271
4,0.3981666666666666
4,0.3545
4,0.1045
4,0.1176666666666666
4,0.1084166666666666
4,0.6018333333333333
4,0.1076666666666666
4,0.272
4,0.5095
4,0.376
4,0.0940833333333333
4,0.09
4,0.0886666666666666
4,0.1775
4,0.02025
4,0.1723333333333333
4,0.0830833333333333
4,0.0655
4,0.1285
4,0.24275
4,0.0773333333333333
4,0.4075
4,0.0705
4,0.14
4,0.16075
4,0.0418333333333333
4,0.1575
4,0.2975
4,0.3445
4,0.2315
4,0.2881666666666667
4,0.4763333333333334
4,0.4643333333333333
4,0.1975
4,0.1291666666666666
4,0.7825
4,0.37175
4,0.5038333333333334
4,0.2595
4,0.5235
4,0.694
4,0.20275
4,0.0281666666666666
4,0.0764166666666666
4,0.45
4,0.164
4,0.1146666666666666
4,0.0545
4,0.0655
4,0.2460833333333333
4,0.849
4,0.114
4,0.4023333333333334
4,0.238
4,0.2759166666666666
4,0.1443333333333333
4,0.1935
4,0.3286666666666666
4,0.22275
4,0.293
4,0.118
4,0.212
4,0.0995
4,0.2763333333333334
4,0.3935
4,0.2151666666666666
4,0.1664999999999999
4,0.2715
4,0.4713333333333334
4,0.183
4,0.0873333333333333
4,0.0705833333333333
4,0.44725
4,0.04475
4,0.1324166666666666
4,0.19025
4,0.0761666666666666
4,0.1245833333333333
4,0.0708333333333333
4,0.0765
4,0.11525
4,0.1161666666666666
4,0.5756666666666668
4,0.1556666666666666
4,0.16725
4,0.112
4,0.1093333333333333
4,0.2085
4,0.1815
4,0.03225
4,0.1356666666666666
4,0.14625
4,0.4013333333333334
4,0.0775
4,0.2775
4,0.1258333333333333
4,0.5905
4,0.3475
4,0.18
4,0.893
4,0.546
4,0.5433333333333333
4,0.4335
4,0.1075
4,0.652
4,0.1498333333333333
4,0.09125
4,0.251
4,0.2733333333333333
4,0.4785
4,0.2141666666666666
4,0.1886666666666666
4,0.873
4,0.4248333333333333
4,0.2363333333333333
4,0.1083333333333333
4,0.3225
4,0.0545
4,0.1532499999999999
4,0.1698333333333333
4,0.1528333333333333
4,0.0935
4,0.0918333333333333
4,0.2648333333333333
4,0.0968333333333333
4,0.2595
4,0.2195
4,0.0605
4,0.2939166666666666
4,0.7865
4,0.119
4,0.06925
4,0.363
4,0.5851666666666666
4,0.675
4,0.1049166666666666
4,0.45675
4,0.4295
4,0.0635
4,0.05525
4,0.1188333333333333
4,0.11575
4,0.0315
4,0.0878333333333333
4,0.1183333333333333
4,0.761
4,0.024
4,0.2375
4,0.126
4,0.167
4,0.6643333333333332
4,0.07425
4,0.6918333333333333
4,0.1470833333333333
4,0.4458333333333333
4,0.0976666666666666
4,0.5973333333333333
4,0.07375
4,0.0901666666666666
4,0.1295
4,0.4395
4,0.6413333333333333
4,0.0475
4,0.2983333333333334
4,0.165
4,0.2798333333333333
4,0.1540833333333333
4,0.4945
4,0.0845
4,0.1876666666666666
4,0.462
4,0.08875
4,0.2996666666666667
4,0.077
4,0.5233333333333333
4,0.0873333333333333
4,0.3849999999999999
4,0.1043333333333333
4,0.6105
4,0.1855
4,0.658
4,0.5235
4,0.0905833333333333
4,0.35
4,0.3536666666666667
4,0.0715
4,0.3078333333333333
4,0.2293333333333333
4,0.2473333333333333
4,0.2343333333333333
4,0.1480833333333333
4,0.212
4,0.8455
4,0.1099166666666666
4,0.3425
4,0.149
4,0.8095
4,0.1251666666666666
4,0.0895
4,0.102
4,0.4845
4,0.2523333333333333
4,0.0861666666666666
4,0.6188333333333332
4,0.6621666666666667
4,0.1845
4,0.3031666666666666
4,0.2310833333333333
4,0.0704166666666666
4,0.0961666666666666
4,0.1431666666666667
4,0.5776666666666668
4,0.1495
4,0.04825
4,0.1923333333333333
4,0.2945
4,0.1593333333333333
4,0.4485
4,0.3267499999999999
4,0.09925
4,0.1524166666666666
4,0.105
4,0.546
4,0.2413333333333333
4,0.1185
4,0.12275
4,0.3615
4,0.4385
4,0.5173333333333333
4,0.743
4,0.094
4,0.1083333333333333
4,0.415
4,0.5215
4,0.179
4,0.8765
4,0.734
4,0.4506666666666666
4,0.4956666666666667
4,0.2045
4,0.171
4,0.0998333333333333
4,0.56725
4,0.08375
4,0.11875
4,0.3085
4,0.0693333333333333
4,0.0663333333333333
4,0.847
4,0.0823333333333333
4,0.195
4,0.46975
4,0.2635
4,0.0335
4,0.13625
4,0.2541666666666667
4,0.1605
4,0.0985
4,0.1149999999999999
4,0.87025
4,0.238
4,0.1435
4,0.11025
4,0.366
4,0.12525
4,0.1691666666666667
4,0.2875
4,0.1458333333333333
4,0.622
4,0.059
4,0.4536666666666666
4,0.2463333333333333
4,0.12125
4,0.19925
4,0.712
4,0.0675833333333333
4,0.0628333333333333
4,0.0873333333333333
4,0.2673333333333333
4,0.8405
4,0.0555
4,0.0725
4,0.3844999999999999
4,0.2285
4,0.578
4,0.2945833333333333
4,0.1638333333333333
4,0.4871666666666666
4,0.3705
4,0.1173333333333333
4,0.253
4,0.5845
4,0.2198333333333333
4,0.3275833333333333
4,0.0455
4,0.1843333333333333
4,0.03925
4,0.0575
4,0.2456666666666666
4,0.0969166666666666
4,0.083
4,0.4228333333333333
4,0.08
4,0.0845
4,0.2805833333333333
4,0.4241666666666667
4,0.1708333333333333
4,0.2045
4,0.1773333333333333
4,0.0888333333333333
4,0.359
4,0.1763333333333333
4,0.08575
4,0.2450833333333333
4,0.1635833333333333
4,0.0784999999999999
4,0.4208333333333333
4,0.205
4,0.15975
4,0.0905833333333333
4,0.2663333333333333
4,0.32
4,0.12925
4,0.097
4,0.0651666666666666
4,0.1873333333333333
4,0.1738333333333333
4,0.2745
4,0.3108333333333333
4,0.814
4,0.1288333333333333
4,0.46175
4,0.13025
4,0.1105833333333333
4,0.0899999999999999
4,0.03025
4,0.081
4,0.3695
4,0.342
4,0.2283333333333333
4,0.0625
4,0.2295
4,0.2335
4,0.1458333333333333
4,0.1238333333333333
4,0.3585
4,0.4275
4,0.1503333333333333
4,0.0815
4,0.1715
4,0.2805
4,0.1215
4,0.0910833333333333
