player_ct,win_rate
6,0.0622499999999999
6,0.129
6,0.4498333333333333
6,0.0563333333333333
6,0.22
6,0.2545
6,0.1565
6,0.018
6,0.206
6,0.5625
6,0.0585
6,0.0015
6,0.3458333333333333
6,0.0125
6,0.0098333333333333
6,0.114
6,0.1426666666666667
6,0.024
6,0.54
6,1.0
6,0.0666666666666666
6,0.292
6,0.378
6,0.1825
6,0.2331666666666667
6,0.515
6,0.1755
6,0.0815
6,0.325
6,0.2321666666666667
6,0.0875
6,0.0135
6,0.0025
6,0.0503333333333333
6,0.311
6,0.1946666666666666
6,0.14
6,0.0185833333333333
6,0.2655
6,0.8605
6,0.032
6,0.0725
6,0.2685
6,0.2566666666666666
6,0.0145
6,0.0815
6,0.0725
6,0.0183333333333333
6,0.0221666666666666
6,0.1075833333333333
6,0.002
6,0.0571666666666666
6,0.3923333333333332
6,0.718
6,0.2013333333333333
6,0.0963333333333333
6,0.0151666666666666
6,0.627
6,0.2505
6,0.1086666666666666
6,0.882
6,0.0250833333333333
6,0.0646666666666666
6,0.0965
6,0.0748333333333333
6,0.0305
6,0.028
6,0.4095
6,0.106
6,0.043
6,0.016
6,0.243
6,0.0238333333333333
6,0.1244166666666666
6,0.3664999999999999
6,0.1118333333333333
6,0.071
6,0.1196666666666666
6,0.029
6,0.1145
6,0.227
6,0.028
6,0.0213333333333333
6,0.0273333333333333
6,0.2346666666666667
6,0.5303333333333332
6,0.0035
6,0.1045
6,0.0783333333333333
6,0.2328333333333333
6,0.097
6,0.223
6,0.0845
6,0.2511666666666667
6,0.117
6,0.2488333333333333
6,0.0275
6,0.228
6,0.1308333333333333
6,0.0518333333333333
6,0.007
6,0.126
6,0.7395
6,0.0348333333333333
6,0.0285
6,0.2035
6,0.447
6,0.4885
6,0.085
6,0.0875
6,0.1883333333333333
6,0.1485
6,0.4325
6,0.239
6,0.06
6,0.0371666666666666
6,0.0755
6,0.1011666666666666
6,0.0145
6,0.2995
6,0.0885
6,0.0015
6,0.0345
6,0.0278333333333333
6,0.2411666666666667
6,0.0035
6,0.058
6,0.1521666666666666
6,0.1328333333333333
6,0.0475
6,0.131
6,0.0128333333333333
6,0.0205
6,0.16325
6,0.7545
6,0.6013333333333333
6,0.0183333333333333
6,0.0795
6,0.0991666666666666
6,0.265
6,0.1755
6,0.3345
6,0.114
6,0.4975
6,0.4025
6,0.0016666666666666
6,0.086
6,0.003
6,0.3448333333333333
6,0.009
6,0.0873333333333333
6,0.0608333333333333
6,0.2013333333333333
6,0.0941666666666666
6,0.0298333333333333
6,0.2535
6,0.3158333333333333
6,0.1778333333333333
6,0.178
6,0.0885
6,0.0315
6,0.0445
6,0.76
6,0.165
6,0.0695
6,0.3590833333333332
6,0.3866666666666666
6,0.0668333333333333
6,0.0673333333333333
6,0.563
6,0.446
6,0.0879999999999999
6,0.08
6,0.0048333333333333
6,0.0395
6,0.1198333333333333
6,0.072
6,0.3605
6,0.057
6,0.0678333333333333
6,0.7445
6,0.0173333333333333
6,0.1028333333333333
6,0.009
6,0.0696666666666666
6,0.034
6,0.0443333333333333
6,0.0135
6,0.3361666666666666
6,0.3246666666666666
6,0.008
6,0.2573333333333333
6,0.0895
6,0.0205
6,0.192
6,0.019
6,0.0103333333333333
6,0.0438333333333333
6,0.123
6,0.6061666666666665
6,0.0755
6,0.2433333333333333
6,0.1735
6,0.4235
6,0.141
6,0.1055
6,0.4295
6,0.0145999999999999
6,0.7435
6,0.174
6,0.0025
6,0.1545
6,0.1395
6,0.1273333333333333
6,0.1856666666666666
6,0.2086666666666666
6,0.1055
6,0.1213333333333334
6,0.1185
6,0.034
6,0.0303333333333333
6,0.2853333333333333
6,0.2053333333333333
6,0.022
6,0.702
6,0.3075
6,0.042
6,0.148
6,0.1125
6,0.9315
6,0.0395
6,0.1505
6,0.0965
6,0.4943333333333333
6,0.04
6,0.0563333333333333
6,0.044
6,0.1285
6,0.0128333333333333
6,0.0961666666666666
6,0.0096666666666666
6,0.0225
6,0.131
6,0.2111666666666666
6,0.1211666666666666
6,0.099
6,0.0399999999999999
6,0.0835
6,0.0429166666666666
6,0.742
6,0.1008333333333333
6,0.1565
6,0.119
6,0.343
6,0.0721666666666666
6,0.0965
6,0.0418333333333333
6,0.1475
6,0.1265
6,0.1540833333333333
6,0.0726666666666666
6,0.0451666666666666
6,0.1025
6,0.3714999999999999
6,0.0843333333333333
6,0.1108333333333333
6,0.8745
6,0.0541666666666666
6,0.0088333333333333
6,0.0785
6,0.0885
6,0.0265
6,0.1025833333333333
6,0.0875
6,0.2071666666666666
6,0.0228333333333333
6,0.0264999999999999
6,0.2791666666666667
6,0.029
6,0.027
6,0.2515
6,0.836
6,0.4203333333333334
6,0.0663333333333333
6,0.0605
6,0.531
6,0.0858333333333333
6,0.036
6,0.046
6,0.0075
6,0.1215
6,0.0505
6,0.081
6,0.168
6,0.021
6,0.097
6,0.0733333333333333
6,0.34
6,0.1025
6,0.3345
6,0.0635833333333333
6,0.0145
6,0.6256666666666667
6,0.0381666666666666
6,0.0924999999999999
6,0.568
6,0.1415
6,0.024
6,0.0198333333333333
6,0.002
6,0.0315
6,0.0045
6,0.008
6,0.1895
6,0.3006666666666667
6,0.2265
6,0.584
6,0.0576666666666666
6,0.103
6,0.066
6,0.006
6,0.1688333333333333
6,0.0845
6,0.7105
6,0.0058333333333333
6,0.895
6,0.11
6,0.1198333333333333
6,0.0291666666666666
6,0.3775
6,0.2746666666666666
6,0.0725
6,0.0383333333333333
6,0.059
6,0.5145
6,0.109
6,0.155
6,0.022
6,0.0311666666666666
6,0.1073333333333333
6,0.015
6,0.0949999999999999
6,0.0515
6,0.0185
6,0.4675
6,0.0461666666666666
6,0.0625
6,0.0255
6,0.0953333333333333
6,0.843
6,0.0135
6,0.023
6,0.0558333333333333
6,0.0351666666666666
6,0.0651666666666666
6,0.1333333333333333
6,0.895
6,0.001
6,0.432
6,0.1063333333333333
6,0.0926666666666666
6,0.0430833333333333
6,0.0406666666666666
6,0.7615
6,0.2283333333333333
6,0.01
6,0.0255
6,0.0085
6,0.0716666666666666
6,0.1214166666666667
6,0.0055
6,0.3285
6,0.0578333333333333
6,0.0776666666666666
6,0.042
6,0.7895
6,0.004
6,0.0636666666666666
6,0.0893333333333333
6,0.006
6,0.01
6,0.2253333333333333
6,0.0011666666666666
6,0.48
6,0.086
6,0.121
6,0.1055
6,0.1768333333333333
6,0.132
6,0.0245
6,0.0123333333333333
6,0.0655
6,0.047
6,0.171
6,0.0271666666666666
6,0.128
6,0.0358333333333333
6,0.1015
6,0.228
6,0.6635
6,0.012
6,0.0803333333333333
6,0.1014999999999999
6,0.1035
6,0.5175
6,0.2615
6,0.0505
6,0.846
6,0.0065
6,0.266
6,0.276
6,0.007
6,0.1135
6,0.0211666666666666
6,0.1005
6,0.0355
6,0.041
6,0.0345
6,0.941
6,0.4279999999999999
6,0.447
6,1.0
6,0.5845
6,0.2633333333333333
6,0.0185
6,0.0023333333333333
6,0.2213333333333333
6,0.1345
6,0.0973333333333333
6,0.0723333333333333
6,0.7015
6,0.1035
6,0.178
6,0.0164999999999999
6,0.0255
6,0.054
6,0.1918333333333333
6,0.0136666666666666
6,0.0025
6,0.3613333333333334
6,0.1386666666666666
6,0.0085
6,0.133
6,0.3531666666666666
6,0.0876666666666666
6,0.0396666666666666
6,0.004
6,0.0473333333333333
6,0.721
6,0.0048333333333333
6,0.0691666666666666
6,0.0648333333333333
6,0.1505
6,0.5058333333333334
6,0.0535
6,0.2165
6,0.5198333333333333
6,0.00525
6,0.5293333333333332
6,0.027
6,0.4565
6,0.0191666666666666
6,0.1478333333333333
6,0.0418333333333333
6,0.1538333333333333
6,0.0945
6,0.0426666666666666
6,0.713
6,0.0355
6,0.0015
6,0.0616666666666666
6,0.0974999999999999
6,0.1875
6,0.1865
6,0.0535
6,0.2533333333333333
6,0.2298333333333333
6,0.32825
6,0.1683333333333333
6,0.2005
6,0.3278333333333333
6,0.021
6,0.127
6,0.007
6,0.07
6,0.2813333333333334
6,0.0083333333333333
6,0.6885
6,0.3125
6,0.3323333333333333
6,0.0875
6,0.0345
6,0.7981666666666667
6,0.067
6,0.0815
6,0.011
6,0.2905
6,0.013
6,0.723
6,0.2
6,0.0225
6,0.0215
6,0.0845
6,0.0996666666666666
6,0.604
6,0.2715
6,0.146
6,0.0414999999999999
6,0.1885
6,0.008
6,0.1143333333333333
6,0.05175
6,0.051
6,0.001
6,0.2993333333333333
6,0.2383333333333333
6,0.0218333333333333
6,0.016
6,0.0345
6,0.0255
6,0.429
6,0.233
6,0.6895
6,0.0276666666666666
6,0.0758333333333333
6,0.0038333333333333
6,0.0
6,0.3098333333333333
6,0.0295
6,0.1478333333333333
6,0.0865
6,0.1058333333333333
6,0.7290833333333334
6,0.0135
6,0.0173333333333333
6,0.0443333333333333
6,0.375
6,0.1321666666666666
6,0.614
6,0.3698333333333332
6,0.1028333333333333
6,0.1978333333333333
6,0.0115
6,0.0086666666666666
6,0.0055
6,0.2288333333333333
6,0.8695000000000002
6,0.0115
6,0.0818333333333333
6,0.0301666666666666
6,0.4815
6,0.758
6,0.051
6,0.077
6,0.0373333333333333
6,0.1186666666666666
6,0.0765
6,0.1274999999999999
6,0.2335
6,0.1138333333333333
6,0.0423333333333333
6,0.2503333333333333
6,0.1671666666666666
6,0.1326666666666666
6,0.1483333333333333
6,0.099
6,0.5855
6,0.332
6,0.4
6,0.243
6,0.0695
6,0.0035
6,0.0066666666666666
6,0.221
6,0.2611666666666666
6,0.0285
6,0.0631666666666666
6,0.027
6,0.097
6,0.0025
6,0.0648333333333332
6,0.9495
6,0.1715
6,0.057
6,0.0178333333333333
6,0.396
6,0.1501666666666666
6,0.2261666666666666
6,0.257
6,0.04025
6,0.0295
6,0.0175
6,0.4328333333333333
6,0.017
6,0.3456666666666665
6,0.4305
6,0.0935
6,0.743
6,0.0625
6,0.0388333333333333
6,0.0088333333333333
6,0.0001666666666666
6,0.1165
6,0.0698333333333333
6,0.96
6,0.695
6,0.2503333333333333
6,0.0855
6,0.0378333333333333
6,0.097
6,0.235
6,0.143
6,0.0038333333333333
6,0.3818333333333333
6,0.2205
6,0.1418333333333333
6,0.067
6,0.3105
6,0.011
6,0.227
6,0.0395
6,0.0125
6,0.7031666666666667
6,0.0785
6,0.1663333333333333
6,0.0466666666666666
6,0.1483333333333333
6,0.1013333333333333
6,0.0813333333333333
6,0.0035
6,0.2148333333333333
6,0.1388333333333333
6,0.0085
6,0.022
6,0.7138333333333332
6,0.125
6,0.1443333333333333
6,0.2595
6,0.0825
6,0.026
6,0.034
6,0.6895
6,0.0829166666666666
6,0.2551666666666666
6,0.262
6,0.157
6,0.1355
6,0.091
6,0.039
6,0.1425
6,0.0305
6,0.0718333333333333
6,0.0638333333333333
6,0.0765
6,0.0696666666666666
6,0.595
6,0.0368333333333333
6,0.021
6,0.7575000000000002
6,0.6031666666666666
6,0.0945
6,0.0135
6,0.2608333333333333
6,0.2435
6,0.3868333333333333
6,0.009
6,0.1063333333333333
6,0.2326666666666666
6,0.109
6,0.8015
6,0.2385
6,0.7935
6,0.0195
6,0.1431666666666667
6,0.0896666666666666
6,0.1505833333333333
6,0.0105
6,0.0271666666666666
6,0.142
6,0.027
6,0.001
6,0.0683333333333333
6,0.092
6,0.2043333333333333
6,0.14
6,0.0893333333333333
6,0.246
6,0.094
6,0.1748333333333333
6,0.3404999999999999
6,0.0948333333333333
6,0.026
6,0.4285
6,0.086
6,0.5735
6,0.0088333333333333
6,0.0105
6,0.003
6,0.067
6,0.149
6,0.0499999999999999
6,0.3368333333333333
6,0.4641666666666666
6,0.1335
6,0.1085
6,0.009
6,0.025
6,0.0578333333333333
6,0.423
6,0.13
6,0.028
6,0.1688333333333333
6,0.1751666666666667
6,0.0813333333333333
6,0.0223333333333333
6,0.0655
6,0.081
6,0.0425
6,0.0265
6,0.0945
6,0.0146666666666666
6,0.213
6,0.3318333333333332
6,0.2668333333333333
6,0.2788333333333334
6,0.2988333333333333
6,0.018
6,0.0065
6,0.0708333333333333
6,0.0866666666666666
6,0.0915
6,0.512
6,0.6335
6,0.173
6,0.1251666666666666
6,0.0766666666666666
6,0.0105
6,0.2425
6,0.0655
6,0.155
6,0.1275
6,0.0116666666666666
6,0.0735833333333333
6,0.007
6,0.0071666666666666
6,0.1706666666666666
6,0.0133333333333333
6,0.0
6,0.004
6,0.148
6,0.0445
6,0.0375
6,0.0435
6,0.024
6,0.2933333333333334
6,0.087
6,0.711
6,0.5206666666666667
6,0.7438333333333333
6,0.0825
6,0.082
6,0.148
6,0.0499999999999999
6,0.0546666666666666
6,0.0463333333333333
6,0.0606666666666666
6,0.0825
6,0.0109999999999999
6,0.001
6,0.4918333333333333
6,0.0025
6,0.1901666666666667
6,0.0101666666666666
6,0.4289999999999997
6,0.1785
6,0.275
6,0.2673333333333333
6,0.0390833333333333
6,0.0175
6,0.1495
6,0.3753333333333332
6,0.0318333333333333
6,0.0526666666666666
6,0.137
6,0.001
6,0.0225
6,0.0675
6,0.0375
6,0.0846666666666666
6,0.7915
6,0.0268333333333333
6,0.833
6,0.0103333333333333
6,0.0945
6,0.0155
6,0.2118333333333333
6,0.3515
6,0.0443333333333333
6,0.1536666666666666
6,0.0708333333333332
6,0.1039999999999999
6,0.0291666666666666
6,0.0168333333333333
6,0.0483333333333333
6,0.3535
6,0.007
6,0.224
6,0.234
6,0.063
6,0.184
6,0.1451666666666666
6,0.1225833333333333
6,0.36
6,0.3071666666666667
6,0.0218333333333333
6,0.0878333333333333
6,0.0438333333333333
6,0.0881666666666666
6,0.3601666666666666
6,0.123
6,0.002
6,0.5073333333333334
6,0.059
6,0.2748333333333334
6,0.2
6,0.002
6,0.2045
6,0.175
6,0.0155
6,0.016
6,0.1338333333333333
6,0.0364999999999999
6,0.081
6,0.0295
6,0.1333333333333333
6,0.0813333333333333
6,0.1151666666666666
6,0.1538333333333333
6,0.0
6,0.005
6,0.205
6,0.0725
6,0.0256666666666666
6,0.0998333333333333
6,0.2595
6,0.2641666666666666
6,0.0445
6,0.0275
6,0.0245
6,0.0885
6,0.1176666666666666
6,0.0724166666666666
6,0.4955
6,0.156
6,0.0075
6,0.3895
6,0.0841666666666666
6,0.168
6,0.0041666666666666
6,0.1538333333333333
6,0.2671666666666666
6,0.0311666666666666
6,0.0195
6,0.1685
6,0.0705
6,0.1091666666666666
6,0.1501666666666667
6,0.525
6,0.4186666666666663
6,0.212
6,0.2416666666666666
6,0.1755
6,0.4045
6,0.2135
6,0.004
6,0.0425
6,0.0876666666666666
6,0.1271666666666666
6,0.129
6,0.227
6,0.001
6,0.012
6,0.0065
6,0.057
6,0.1108333333333333
6,0.0113333333333333
6,0.026
6,0.0475
6,0.0035
6,0.8635
6,0.0753333333333333
6,0.6255
6,0.645
6,0.1468333333333333
6,0.0523333333333333
6,0.014
6,0.071
6,0.005
6,0.0598333333333333
6,0.0881666666666666
6,0.0945
6,0.012
6,0.082
6,0.2103333333333333
6,0.117
6,0.0035
6,0.1123333333333333
6,0.0171666666666666
6,0.1475
6,0.8385
6,0.427
6,0.0145
6,0.1115
6,0.0433333333333333
6,0.3215
6,0.0213333333333333
6,0.976
6,0.075
6,0.248
6,0.0163333333333333
6,0.0255
6,0.063
6,0.0115
6,0.0593333333333333
6,0.411
6,0.1047499999999999
6,0.1845
6,0.0123333333333333
6,0.001
6,0.0855
6,0.475
6,0.3868333333333333
6,0.002
6,0.819
6,0.8040000000000002
6,0.6313333333333334
6,0.0808333333333333
6,0.03225
6,0.3956666666666666
6,0.0908333333333333
6,0.1693333333333333
6,0.4243333333333334
6,0.0128333333333333
6,0.0550833333333333
6,0.1943333333333333
6,0.181
6,0.036
6,0.0535
6,0.1213333333333333
6,0.407
6,0.102
6,0.0765
6,0.13
6,0.294
6,0.0750833333333333
6,0.0638333333333333
6,0.095
6,0.1635
6,0.5065
6,0.846
6,0.1643333333333333
6,0.007
6,0.079
6,0.0755
6,0.028
6,0.0495
6,0.1028333333333333
6,0.0081666666666666
6,0.0786666666666666
6,0.0476666666666666
6,0.1185
6,0.6255
6,0.0155
6,0.123
6,0.018
6,0.0626666666666666
6,0.0239166666666666
6,0.002
6,0.6185
6,0.2858333333333333
6,0.1475
6,0.1931666666666666
6,0.048
6,0.0056666666666666
6,0.1290833333333333
6,0.0013333333333333
6,0.1585833333333333
6,0.3369999999999999
6,0.014
6,0.3866666666666666
6,0.0148333333333333
6,0.0475
6,0.2178333333333333
6,0.0611666666666666
6,0.0041666666666666
6,0.2235
6,0.119
6,0.0908333333333333
6,0.0613333333333333
6,0.0926666666666666
6,0.3478333333333333
6,0.1105
6,0.039
6,0.0065
6,0.1095
6,0.3051666666666666
6,0.0561666666666666
6,0.0415
6,0.2951666666666667
6,0.0408333333333333
6,0.0873333333333333
6,0.1095
6,0.405
6,0.2558333333333333
6,0.0048333333333333
6,0.2288333333333333
6,0.3018333333333334
6,0.0945
6,0.2798333333333334
6,0.0165
6,0.7575
6,0.0813333333333333
6,0.0903333333333333
6,0.002
6,0.1503333333333333
6,0.0253333333333333
6,0.0416666666666666
6,0.085
6,0.2368333333333333
6,0.0393333333333333
6,0.0308333333333333
6,0.77
6,0.009
6,0.0211666666666666
6,0.096
6,0.0568333333333333
6,0.3613333333333334
6,0.0828333333333333
6,0.0858333333333333
6,0.014
6,0.036
6,0.1658333333333333
6,0.006
6,0.49
6,0.0113333333333333
6,0.0285
6,0.4289999999999999
6,0.085
6,0.5745000000000001
6,0.0094999999999999
6,0.0795
6,0.021
6,0.1328333333333333
6,0.1495
6,0.3729999999999999
6,0.1134999999999999
6,0.0025
6,0.1203333333333333
6,0.2843333333333333
6,0.0405
6,0.098
6,0.1561666666666666
6,0.059
6,0.169
6,0.0061666666666666
6,0.966
6,0.002
6,0.0045
6,0.003
6,0.1478333333333333
6,0.12
6,0.7555
6,0.1745
6,0.1498333333333333
6,0.052
6,0.871
6,0.0248333333333333
6,0.0208333333333333
6,0.0149999999999999
6,0.134
6,0.095
6,0.177
6,0.853
6,0.003
6,0.0979999999999999
6,0.1603333333333333
6,0.1015
6,0.136
6,0.3813333333333333
6,0.0441666666666666
6,0.048
6,0.367
6,0.0935
6,0.0093333333333333
6,0.2961666666666667
6,0.2393333333333333
6,0.059
6,0.0331666666666666
6,0.35
6,0.0661666666666666
6,0.1865
6,0.001
6,0.0445
6,0.2135
6,0.0016666666666666
6,0.092
6,0.1181666666666666
6,0.575
6,0.1495
6,0.1938333333333333
6,0.0093333333333333
6,0.0113333333333333
6,0.1858333333333333
6,0.0965
6,0.1745
6,0.0235
6,0.1551666666666666
6,0.75
6,0.371
6,0.0433333333333333
6,0.4321666666666667
6,0.123
6,0.0148333333333333
6,0.1063333333333333
6,0.1715
6,0.2218333333333333
6,0.3213333333333333
6,0.0398333333333333
6,0.175
6,0.5785
6,0.11
6,0.0515
6,0.4408333333333332
6,0.0608333333333333
6,0.0966666666666666
6,0.1661666666666666
6,0.5943333333333334
6,0.0363333333333333
6,0.0048333333333333
6,0.1155
6,0.0868333333333333
6,0.2031666666666666
6,0.1308333333333333
6,0.0075
6,0.0121666666666666
6,0.3795
6,0.1461666666666667
6,0.0003333333333333
6,0.05075
6,0.052
6,0.1821666666666667
6,0.1433333333333333
6,0.0195
6,0.1091666666666666
6,0.0245
6,0.2553333333333333
6,0.088
6,0.0235
6,0.038
6,0.1988333333333333
6,0.0818333333333333
6,0.6823333333333333
6,0.001
6,0.4005
6,0.2395
6,0.752
6,0.2355
6,0.159
6,0.0415
6,0.0380833333333333
6,0.0283333333333333
6,0.195
6,0.0095
6,0.1323333333333334
6,0.0998333333333333
6,0.0265
6,0.1123333333333333
6,0.0924999999999999
6,0.4458333333333333
6,0.0518333333333333
6,0.2718333333333333
6,0.113
6,0.3703333333333333
6,0.1039166666666666
6,0.1048333333333333
6,0.019
6,0.1491666666666667
6,0.0711666666666666
6,0.3946666666666666
6,0.4891666666666667
6,0.0919166666666666
6,0.1561666666666666
6,0.0935
6,0.0298333333333333
6,0.2305
6,0.0111666666666666
6,0.1545
6,0.2116666666666667
6,0.019
6,0.2735
6,0.2716666666666666
6,0.086
6,0.2255
6,0.881
6,0.016
6,0.0675
6,0.0981666666666666
6,0.003
6,0.2361666666666667
6,0.002
6,0.3001666666666666
6,0.074
6,0.255
6,0.0443333333333333
6,0.5338333333333334
6,0.0605
6,0.0535
6,0.215
6,0.0901666666666666
6,0.4593333333333332
6,0.0035
6,0.113
6,0.0681666666666666
6,0.1673333333333333
6,0.482
6,0.3723333333333333
6,0.2403333333333333
6,0.278
6,0.2093333333333333
6,0.02
6,0.002
6,0.743
6,0.0358333333333333
6,0.0778333333333333
6,0.0145833333333333
6,0.1723333333333333
6,0.1708333333333333
6,0.0898333333333333
6,0.107
6,0.0593333333333333
6,0.332
6,0.025
6,0.218
6,0.044
6,0.0193333333333333
6,0.04
6,0.2683333333333333
6,0.0495
6,0.015
6,0.729
6,0.0096666666666666
6,0.1433333333333333
6,0.0903333333333333
6,0.1151666666666666
6,0.842
6,0.0453333333333333
6,0.0185
6,0.271
6,0.0255
6,0.4046666666666667
6,0.0965
6,0.1715
6,0.023
6,0.1129999999999999
6,0.036
6,0.2483333333333333
6,0.0401666666666666
6,0.0295
6,0.1705
6,0.1223333333333333
6,0.0144999999999999
6,0.2178333333333333
6,0.021
6,0.001
6,0.0976666666666666
6,0.814
6,0.1445
6,0.0198333333333333
6,0.351
6,0.1033333333333333
6,0.1138333333333333
6,0.65
6,0.5055
6,0.0903333333333333
6,0.0055
6,0.0055
6,0.081
6,0.0125
6,0.4225
6,0.1436666666666667
6,0.108
6,0.0785
6,0.063
6,0.545
6,0.0493333333333333
6,0.1245833333333333
6,0.1135
6,0.1955
6,0.0983333333333333
6,0.1091666666666666
6,0.0075
6,0.2243333333333333
6,0.065
6,0.1865
6,0.0153333333333333
6,0.0415
6,0.036
6,0.1545
6,0.2523333333333333
6,0.121
6,0.1345
6,0.086
6,0.0251666666666666
6,0.4055
6,0.1005
6,0.092
6,0.0470833333333333
6,0.0615
6,0.1875
6,0.0861666666666666
6,0.001
6,0.013
6,0.4085
6,0.1349166666666666
6,0.1378333333333333
6,0.002
6,0.1123333333333333
6,0.0173333333333333
6,0.131
6,0.0728333333333333
6,0.1685
6,0.1825
6,0.1435
6,0.0225
6,0.0461666666666666
6,0.089
6,0.0573333333333333
6,0.054
6,0.7105
6,0.314
6,0.1041666666666666
6,0.397
6,0.1005
6,0.965
6,0.724
6,0.2093333333333333
6,0.0758333333333333
6,0.0881666666666666
6,0.4433333333333333
6,0.0205
6,0.0488333333333333
6,0.127
6,0.0456666666666666
6,0.001
6,0.0145
6,0.1158333333333333
6,0.0415
6,0.0155
6,0.2256666666666666
6,0.0684166666666665
6,0.0968333333333333
6,0.0053333333333333
6,0.1205
6,0.593
6,0.007
6,0.7812500000000001
6,0.005
6,0.1441666666666667
6,0.0051666666666666
6,0.048
6,0.0590833333333333
6,0.004
6,0.0085
6,0.4606666666666665
6,0.0675
6,0.2005
6,0.0381666666666666
6,0.0325
6,0.0255
6,0.1213333333333333
6,0.0516666666666666
6,0.0375
6,0.0146666666666666
6,0.1775
6,0.3823333333333333
6,0.1591666666666666
6,0.101
6,0.0095
6,0.2395
6,0.0143333333333333
6,0.0181666666666666
6,0.238
6,0.2008333333333333
6,0.011
6,0.1555
6,0.0496666666666666
6,0.1255
6,0.3579999999999999
6,0.0765
6,0.077
6,0.1526666666666666
6,0.05
6,0.701
6,0.086
6,0.1165
6,0.0
6,0.0783333333333333
6,0.7425
6,0.0226666666666666
6,0.051
6,0.1865
6,0.1725
6,0.468
6,0.329
6,0.2698333333333333
6,0.0403333333333333
6,0.1366666666666666
6,0.071
6,0.02475
6,0.0678333333333333
6,0.0275
6,0.64
6,0.2575
6,0.1745
6,0.1238333333333333
6,0.0201666666666666
6,0.1301666666666666
6,0.085
6,0.4888333333333334
6,0.31
6,0.0345
6,0.0998333333333333
6,0.103
6,0.5025
6,0.0015
6,0.0735
6,0.203
6,0.1223333333333333
6,0.0271666666666666
6,0.09
6,0.223
6,0.592
6,0.1668333333333333
6,0.271
6,0.009
6,0.5291666666666668
6,0.2368333333333333
6,0.4595
6,0.0223333333333333
6,0.0411666666666666
6,0.289
6,0.122
6,0.1175
6,0.35
6,0.056
6,0.5063333333333333
6,0.1021666666666666
6,0.0155
6,0.2293333333333333
6,0.0035
6,0.046
6,0.0320833333333333
6,0.0983333333333333
6,0.215
6,0.0145
6,0.055
6,0.0471666666666666
6,0.002
6,0.016
6,0.0286666666666666
6,0.3721666666666666
6,0.0356666666666666
6,0.0098333333333333
6,0.8475
6,0.143
6,0.2636666666666666
6,0.185
6,0.0348333333333333
6,0.2415
6,0.0528333333333333
6,0.2606666666666667
6,0.109
6,0.0165
6,0.475
6,0.002
6,0.0761666666666666
6,0.014
6,0.043
6,0.29
6,0.275
6,0.2515
6,0.4785
6,0.0455
6,0.001
6,0.1098333333333333
6,0.0603333333333333
6,0.2063333333333333
6,0.043
6,0.0518333333333333
6,0.2385
6,0.0051666666666666
6,0.4678333333333334
6,0.005
6,0.0651666666666666
6,0.2185
6,0.1015
6,0.0393333333333333
6,0.0894166666666666
6,0.1323333333333333
6,0.04425
6,0.3535
6,0.48
6,0.011
6,0.1489999999999999
6,0.0176666666666666
6,0.7835
6,0.1863333333333333
6,0.4355
6,0.0245833333333333
6,0.391
6,0.5445
6,0.231
6,0.0353333333333333
6,0.084
6,0.0293333333333333
6,0.1575
6,0.198
6,0.136
6,0.1313333333333333
6,0.0015
6,0.179
6,0.0525
6,0.086
6,0.2143333333333333
6,0.1118333333333333
6,0.3049999999999999
6,0.079
6,0.004
6,0.0383333333333333
6,0.084
6,0.0695
6,0.0025
6,0.155
6,0.0188333333333333
6,0.0415
6,0.069
6,0.035
6,0.0355
6,0.0088333333333333
6,0.5838333333333332
6,0.0545
6,0.228
6,0.0783333333333333
6,0.1395
6,0.0125
6,0.0091666666666666
6,0.0003333333333333
6,0.7463333333333334
6,0.058
6,0.0403333333333333
6,0.0099999999999999
6,0.0155
6,0.0636666666666666
6,0.1353333333333333
6,0.1261666666666666
6,0.1576666666666666
6,0.09
6,0.178
6,0.2721666666666666
6,0.1561666666666666
6,0.0886666666666666
6,0.4131666666666665
6,0.0668333333333333
6,0.1831666666666666
6,0.0426666666666666
6,0.3318333333333332
6,0.0578333333333333
6,0.1005
6,0.1575
6,0.3028333333333333
6,0.0765
6,0.0916666666666666
6,0.169
6,0.255
6,0.0288333333333333
6,0.0083333333333333
6,0.0571666666666666
6,0.3583333333333334
6,0.19
6,0.2805
6,0.2823333333333334
6,0.1283333333333333
6,0.0065
6,0.0113333333333333
6,0.4548333333333333
6,0.102
6,0.4875
6,0.0898333333333333
6,0.0053333333333333
6,0.009
6,0.025
6,0.6215
6,0.1566666666666666
6,0.005
6,0.063
6,0.0358333333333333
6,0.1343333333333333
6,0.062
6,0.0003333333333333
6,0.1206666666666666
6,0.0515
6,0.796
6,0.0703333333333333
6,0.1423333333333333
6,0.1285
6,0.088
6,0.1145
6,0.1111666666666666
6,0.2016666666666667
6,0.103
6,0.065
6,0.156
6,0.155
6,0.1205
6,0.0746666666666666
6,0.072
6,0.1057499999999999
6,0.0746666666666666
6,0.2295
6,0.137
6,0.1055
6,0.0385
6,0.0005
6,0.0165
6,0.1088333333333333
6,0.021
6,0.1016666666666666
6,0.0266666666666666
6,0.09
6,0.8848333333333334
6,0.19
6,0.0796666666666666
6,0.0745
6,0.0453333333333333
6,0.0243333333333333
6,0.0255
6,0.1701666666666667
6,0.0181666666666666
6,0.041
6,0.0155
6,0.112
6,0.4043333333333333
6,0.0678333333333333
6,0.2725
6,0.0525
6,0.1335
6,0.1383333333333333
