player_ct,win_rate
10,0.058
10,0.0645
10,0.007083333333333333
10,0.1965
10,0.06
10,0.1665
10,0.161
10,0.05533333333333333
10,0.014
10,0.457
10,0.057
10,0.2005
10,0.03891666666666666
10,0.0028333333333333335
10,0.03183333333333333
10,0.014
10,0.015
10,0.143
10,0.0135
10,0.012833333333333334
10,0.014000000000000002
10,0.09974999999999998
10,0.06
10,0.009
10,0.267
10,0.005
10,0.315
10,0.2955
10,0.20116666666666666
10,0.009333333333333332
10,0.04283333333333333
10,0.015
10,0.671
10,0.04800000000000001
10,0.09583333333333333
10,0.03525
10,0.686
10,0.017
10,0.142
10,0.1595
10,0.0
10,0.003
10,0.45408333333333284
10,0.172
10,0.067
10,0.074
10,0.0
10,0.03145000000000001
10,0.0235
10,0.01
10,0.0
10,0.0025
10,0.002
10,0.2526666666666667
10,0.006
10,0.0023333333333333335
10,0.056
10,0.005
10,0.003
10,0.054833333333333345
10,0.002
10,0.0615
10,0.08333333333333334
10,0.106
10,0.2425
10,0.001
10,0.0
10,0.033083333333333326
10,0.024166666666666663
10,0.005
10,0.014
10,0.010599999999999997
10,0.037
10,0.0
10,0.349
10,0.1825
10,0.429
10,0.074
10,0.004833333333333333
10,0.1645
10,0.204
10,0.3076
10,0.0095
10,0.1295
10,0.0
10,0.0915
10,0.4708333333333333
10,0.04883333333333333
10,0.0765
10,0.078
10,0.173
10,0.0005
10,0.0019000000000000006
10,0.009333333333333332
10,0.011
10,0.1265
10,0.005833333333333334
10,0.014333333333333333
10,0.09866666666666667
10,0.1765
10,0.0995
10,0.0
10,0.2535
10,0.04616666666666666
10,0.001
10,0.018833333333333337
10,0.072
10,0.0008333333333333333
10,0.063
10,0.06616666666666667
10,0.1491666666666667
10,0.052666666666666674
10,0.0735
10,0.0
10,0.1655
10,0.046
10,0.03575
10,0.0
10,0.01983333333333333
10,0.044
10,0.32466666666666666
10,0.0
10,0.023433333333333337
10,0.0825
10,0.0695
10,0.0
10,0.016166666666666666
10,0.10066666666666665
10,0.001
10,0.0
10,0.019
10,0.0
10,0.0
10,0.036166666666666666
10,0.002333333333333333
10,0.048
10,0.0055
10,0.051750000000000004
10,0.0
10,0.032499999999999994
10,0.154
10,0.176
10,0.002
10,0.0
10,0.016
10,0.008833333333333332
10,0.03
10,0.06283333333333334
10,0.2803333333333334
10,0.0
10,0.08566666666666667
10,0.025166666666666667
10,0.0026666666666666666
10,0.0021666666666666666
10,0.17800000000000002
10,0.0
10,0.108
10,0.0365
10,0.04583333333333334
10,0.0555
10,0.014416666666666666
10,0.001
10,0.04680000000000001
10,0.002
10,0.0
10,0.2585
10,0.001
10,0.21483333333333338
10,0.0155
10,0.024916666666666663
10,0.0
10,0.015333333333333334
10,0.1715
10,0.0075
10,0.0205
10,0.011666666666666665
10,0.0925
10,0.0155
10,0.0175
10,0.06216666666666667
10,0.07741666666666668
10,0.007
10,0.0
10,0.10083333333333333
10,0.3055
10,0.0
10,0.045
10,0.32816666666666644
10,0.0024000000000000007
10,0.5413333333333332
10,0.0445
10,0.06183333333333334
10,0.0395
10,0.103
10,0.0065
10,0.19666666666666666
10,0.238
10,0.0
10,0.0325
10,0.0115
10,0.10633333333333334
10,0.674
10,0.142
10,0.09183333333333334
10,0.15200000000000002
10,0.006833333333333333
10,0.4695
10,0.002
10,0.06033333333333334
10,0.0
10,0.004
10,0.0375
10,0.273
10,1.0
10,0.045
10,0.013
10,0.5161666666666667
10,0.002
10,0.27466666666666667
10,0.0055
10,0.3316666666666665
10,0.0765
10,0.11933333333333333
10,0.1625
10,0.11016666666666666
10,0.0013333333333333333
10,0.013333333333333332
10,0.0018333333333333333
10,0.029
10,0.0173
10,0.4809999999999999
10,0.057
10,0.7286666666666666
10,0.016333333333333335
10,0.001
10,0.024
10,0.0585
10,0.033
10,0.07
10,0.032416666666666656
10,0.18925
10,0.008
10,0.2095
10,0.03291666666666666
10,0.1145
10,0.0535
10,0.2356666666666667
10,0.18
10,0.17783333333333343
10,0.030166666666666665
10,0.0465
10,0.0955
10,0.02616666666666666
10,0.035
10,0.85
10,0.039
10,0.2845
10,0.0005
10,0.0
10,0.0033333333333333335
10,0.07866666666666668
10,0.21183333333333335
10,0.1395
10,0.03
10,0.05633333333333333
10,0.0035
10,0.604
10,0.006
10,0.013
10,0.0
10,0.61
10,0.03241666666666666
10,0.0
10,0.001
10,0.1085
10,0.0775
10,0.013
10,0.103
10,0.157
10,0.21883333333333335
10,0.03625
10,0.249
10,0.01
10,0.0
10,0.013
10,0.0835
10,0.0465
10,0.04
10,0.028749999999999998
10,0.012
10,0.0004
10,0.0001
10,0.019833333333333335
10,0.010833333333333332
10,0.00625
10,0.02508333333333333
10,0.003
10,0.2625
10,0.13416666666666666
10,0.064
10,0.02
10,0.0785
10,0.0815
10,0.02833333333333333
10,0.486
10,0.07183333333333335
10,0.04966666666666667
10,0.038416666666666655
10,0.02
10,0.067
10,0.10591666666666665
10,0.1605
10,0.148
10,0.0002
10,0.001
10,0.0365
10,0.011
10,0.564
10,0.03
10,0.0
10,0.06233333333333334
10,0.006833333333333333
10,0.11549999999999999
10,0.0075
10,0.001
10,0.0005
10,0.037
10,0.1595
10,0.004
10,0.03066666666666666
10,0.0
10,0.17933333333333337
10,0.09233333333333334
10,0.6975
10,0.714
10,0.07433333333333335
10,0.027
10,0.0375
10,0.10466666666666666
10,0.055
10,0.4143333333333334
10,0.011333333333333332
10,0.0125
10,0.0005
10,0.0775
10,0.0465
10,0.0
10,0.145
10,0.008
10,0.009333333333333334
10,0.019666666666666666
10,0.0645
10,0.0235
10,0.035333333333333335
10,0.03991666666666666
10,0.0155
10,0.022
10,0.004
10,0.04533333333333334
10,0.001
10,0.010166666666666668
10,0.007
10,0.0
10,0.030249999999999996
10,0.20183333333333336
10,0.006
10,0.089
10,0.032916666666666664
10,0.1965
10,0.0795
10,0.5607499999999999
10,0.0003333333333333333
10,0.08608333333333333
10,0.098
10,0.0335
10,0.951
10,0.001
10,0.0765
10,0.009666666666666665
10,0.109
10,0.03
10,0.148
10,0.09158333333333332
10,0.003
10,0.0008999999999999999
10,0.005499999999999999
10,0.07
10,0.0095
10,0.03366666666666666
10,0.0025
10,0.049
10,0.0
10,0.24700000000000005
10,0.05558333333333334
10,0.0015
10,0.1495
10,0.053
10,0.0475
10,0.5305
10,0.0005
10,0.006
10,0.03966666666666667
10,0.047
10,0.0475
10,0.2435
10,0.11433333333333333
10,0.689
10,0.018
10,0.127
10,0.137
10,0.002
10,0.0075
10,0.018333333333333333
10,0.6548333333333333
10,0.302
10,0.0185
10,0.012333333333333333
10,0.006
10,0.205
10,0.0
10,0.044333333333333336
10,0.1125
10,0.001
10,0.254
10,0.11716666666666666
10,0.053333333333333344
10,0.6265
10,0.09366666666666668
10,0.0805
10,0.06533333333333334
10,0.003
10,0.03
10,0.0735
10,0.007
10,0.089
10,0.22683333333333333
10,0.0905
10,0.061
10,0.023999999999999994
10,0.001
10,0.0155
10,0.201
10,0.0815
10,0.0395
10,0.018333333333333337
10,0.0075
10,0.031583333333333324
10,0.352083333333333
10,0.0006666666666666666
10,0.009
10,0.051
10,0.026500000000000013
10,0.057
10,0.0018333333333333333
10,0.0395
10,0.5245
10,0.02
10,0.0
10,0.1711666666666667
10,0.16633333333333333
10,0.026166666666666668
10,0.073
10,0.0013333333333333333
10,0.17916666666666672
10,0.0085
10,0.012
10,0.7618333333333334
10,0.001
10,0.0077
10,0.010333333333333332
10,0.0035
10,0.0415
10,0.0008333333333333333
10,0.08566666666666667
10,0.2485
10,0.08533333333333332
10,0.022
10,0.1215
10,0.184
10,0.0
10,0.024266666666666662
10,0.0155
10,0.0845
10,0.142
10,0.11716666666666666
10,0.034
10,0.040833333333333326
10,0.0
10,0.007
10,0.927
10,0.0395
10,0.019833333333333335
10,0.6815
10,0.085
10,0.599
10,0.03766666666666667
10,0.057999999999999996
10,0.016583333333333335
10,0.4098333333333334
10,0.0005
10,0.21908333333333344
10,0.03741666666666667
10,0.0005
10,0.013250000000000003
10,0.099
10,0.045
10,0.009
10,0.017
10,0.086
10,0.0015
10,0.24133333333333332
10,0.081
10,0.446
10,0.3445
10,0.024
10,0.01633333333333333
10,0.289
10,0.1
10,0.082
10,0.0005
10,0.0
10,0.0
10,0.024833333333333336
10,0.062166666666666676
10,0.001
10,0.793
10,0.593
10,0.0
10,0.094
10,0.0125
10,0.001
10,0.4576666666666666
10,0.0955
10,0.074
10,0.0005
10,0.23658333333333356
10,0.04108333333333333
10,0.0355
10,0.003
10,0.0885
10,0.015
10,0.10783333333333332
10,0.188
10,0.03233333333333333
10,0.0455
10,0.0
10,0.24733333333333332
10,0.0029333333333333334
10,0.009166666666666667
10,0.008
10,0.006
10,0.008
10,0.0105
10,0.18866666666666668
10,0.26083333333333336
10,0.0
10,0.0125
10,0.0305
10,0.08416666666666667
10,0.0345
10,0.079
10,0.002
10,0.0485
10,0.11399999999999998
10,0.077
10,0.07
10,0.226
10,0.0
10,0.012333333333333333
10,0.03793333333333333
10,0.561
10,0.0
10,0.0
10,0.0
10,0.0925
10,0.0205
10,0.0425
10,0.014
10,0.0
10,0.14783333333333334
10,0.125
10,0.06708333333333336
10,0.009
10,0.03083333333333333
10,0.7778333333333334
10,0.0015
10,0.063
10,0.02516666666666666
10,0.002
10,0.0595
10,0.226
10,0.006833333333333333
10,0.097
10,0.056
10,0.079
10,0.017
10,0.009
10,0.0515
10,0.151
10,0.264
10,0.03
10,0.19166666666666665
10,0.05733333333333333
10,0.158
10,0.096
10,0.001
10,0.0008333333333333333
10,0.5115
10,0.1855
10,0.1815
10,0.009666666666666665
10,0.06533333333333334
10,0.004333333333333334
10,0.0415
10,0.0305
10,0.6315
10,0.006
10,0.0255
10,0.096
10,0.11233333333333331
10,0.056
10,0.006
10,0.1955
10,0.0455
10,0.0038333333333333336
10,0.0545
10,0.005833333333333333
10,0.926
10,0.12833333333333333
10,0.156
10,0.0555
10,0.072
10,0.026333333333333327
10,0.006666666666666667
10,0.45033333333333314
10,0.038
10,0.0
10,0.058
10,0.172
10,0.042
10,0.0825
10,0.0515
10,0.0155
10,0.0011
10,0.005833333333333334
10,0.538
10,0.07883333333333335
10,0.12766666666666665
10,0.009683333333333325
10,0.14
10,0.04641666666666666
10,0.019
10,0.018166666666666668
10,0.001
10,0.003333333333333333
10,0.14683333333333337
10,0.0
10,0.5718333333333333
10,0.03883333333333334
10,0.03674999999999999
10,0.0035
10,0.16233333333333333
10,0.002
10,0.0045
10,0.0
10,0.018
10,0.03633333333333333
10,0.22633333333333333
10,0.0
10,0.7098333333333332
10,0.001
10,0.0
10,0.0595
10,0.0
10,0.050083333333333334
10,0.008
10,0.017583333333333336
10,0.05816666666666667
10,0.22133333333333335
10,0.449
10,0.01633333333333333
10,0.111
10,0.0
10,0.8198333333333334
10,0.0
10,0.0055
10,0.003
10,0.183
10,0.04658333333333334
10,0.02
10,0.1895
10,0.128
10,0.5205
10,0.12216666666666667
10,0.009299999999999998
10,0.06883333333333334
10,0.0405
10,0.0032
10,0.488
10,0.04683333333333333
10,0.0005
10,0.23733333333333365
10,0.826
10,0.209
10,0.0005
10,0.037
10,0.045
10,0.1265
10,0.0005
10,0.001
10,0.20483333333333337
10,0.04633333333333333
10,0.08683333333333335
10,0.0
10,0.149
10,0.018083333333333337
10,0.18516666666666667
10,0.05766666666666667
10,0.1415
10,0.009333333333333334
10,0.0
10,0.08966666666666667
10,0.2126666666666667
10,0.0
10,0.068
10,0.008833333333333332
10,0.0865
10,0.024
10,0.003
10,0.0001
10,0.0295
10,0.0725
10,0.042
10,0.0
10,0.0125
10,0.2685
10,0.07883333333333334
10,0.0135
10,0.597
10,0.048
10,0.0985
10,0.007
10,0.08533333333333334
10,0.5865
10,0.001
10,0.019
10,0.687
10,0.009
10,0.0045
10,0.1433333333333333
10,0.041166666666666664
10,0.011166666666666667
10,0.5496666666666666
10,0.118
10,0.0005
10,0.161
10,0.0
10,0.11816666666666667
10,0.188
10,0.74
10,0.3455
10,0.0035
10,0.11649999999999999
10,0.045
10,0.0034333333333333334
10,0.1745
10,0.2795
10,0.515
10,0.0295
10,0.037
10,0.0585
10,0.2908333333333334
10,0.002
10,0.09450000000000001
10,0.0
10,0.01
10,0.016083333333333335
10,0.012083333333333331
10,0.006
10,0.034
10,0.05600000000000001
10,0.005
10,0.94
10,0.0035
10,0.04183333333333333
10,0.005933333333333333
10,0.21950000000000003
10,0.161
10,0.054
10,0.023833333333333335
10,0.248
10,0.05133333333333333
10,0.04333333333333333
10,0.0055
10,0.044
10,0.041333333333333326
10,0.0075
10,0.145
10,0.1895
10,0.2345
10,0.001
10,0.098
10,0.12883333333333333
10,0.017
10,0.107
10,0.137
10,0.541
10,0.005299999999999998
10,0.044
10,0.0028333333333333335
10,0.010333333333333323
10,0.0935
10,0.055450000000000006
10,0.0005
10,0.001
10,0.5115
10,0.06083333333333333
10,0.031583333333333324
10,0.0
10,0.003
10,0.1535
10,0.033166666666666664
10,0.15216666666666667
10,0.033
10,0.0
10,0.017
10,0.006
10,0.0
10,0.0
10,0.3555
10,0.0045
10,0.3653333333333333
10,0.002833333333333333
10,0.025333333333333333
10,0.009
10,0.0195
10,0.008033333333333325
10,0.14316666666666666
10,0.116
10,0.005666666666666667
10,0.07
10,0.13533333333333328
10,0.05750000000000001
10,0.001
10,0.0
10,0.0275
10,0.072
10,0.0
10,0.0625
10,0.0475
10,0.148
10,0.025333333333333333
10,0.013166666666666667
10,0.0275
10,0.2202500000000002
10,0.024
10,0.016
10,0.0295
10,0.047
10,0.6403333333333334
10,0.05933333333333333
10,0.0315
10,0.753
10,0.1445
10,0.015666666666666666
10,0.06650000000000002
10,0.04583333333333333
10,0.09291666666666666
10,0.005
10,0.0145
10,0.12516666666666665
10,0.0115
10,0.254
10,0.0
10,0.060833333333333336
10,0.059
10,0.008
10,0.09083333333333334
10,0.8428333333333333
10,0.040833333333333326
10,0.015166666666666669
10,0.010833333333333332
10,0.253
10,0.02
10,0.002
10,0.172
10,0.016333333333333335
10,0.05608333333333333
10,0.213
10,0.0165
10,0.17633333333333331
10,0.027166666666666665
10,0.02675
10,0.03483333333333333
10,0.002833333333333333
10,0.0255
10,0.11433333333333334
10,0.6185
10,0.0038333333333333336
10,0.29133333333333333
10,0.269
10,0.037
10,0.3506666666666665
10,0.002
10,0.1625
10,0.0525
10,0.0025
10,0.11666666666666665
10,0.05916666666666669
10,0.0009333333333333333
10,0.018333333333333333
10,0.005
10,0.07
10,0.001
10,0.13341666666666657
10,0.066
10,0.015
10,0.0035
10,0.004833333333333334
10,0.2045
10,0.138
10,0.013333333333333334
10,0.0275
10,0.3333333333333333
10,0.024416666666666666
10,0.040833333333333326
10,0.11399999999999999
10,0.124
10,0.04066666666666666
10,0.004
10,0.004166666666666666
10,0.0125
10,0.0
10,0.0005
10,0.0
10,0.083
10,0.139
10,0.0055
10,0.0025
10,0.082
10,0.1105
10,0.346
10,0.058
10,0.0
10,0.007
10,0.17066666666666672
10,0.24350000000000002
10,0.33083333333333337
10,0.0245
10,0.09316666666666666
10,0.0025
10,0.0009999999999999998
10,0.0555
10,0.0028333333333333335
10,0.0585
10,0.7588333333333336
10,0.4135
10,0.034666666666666665
10,0.007
10,0.0015
10,0.09409999999999999
10,0.0035833333333333333
10,0.0001
10,0.12083333333333335
10,0.3923333333333333
10,0.08033333333333334
10,0.022416666666666668
10,0.001
10,0.04566666666666666
10,0.1855
10,0.11783333333333332
10,0.10458333333333332
10,0.0013333333333333333
10,0.0295
10,0.018083333333333333
10,0.0
10,0.2055
10,0.067
10,0.009
10,0.0405
10,0.111
10,0.01053333333333333
10,0.116
10,0.026
10,0.07233333333333335
10,0.126
10,0.728
10,0.0
10,0.0
10,0.084
10,0.028666666666666667
10,0.179
10,0.682
10,0.111
10,0.8725
10,0.0
10,0.04275
10,0.052
10,0.036
10,0.07866666666666668
10,0.002
10,0.0175
10,0.3763333333333333
10,0.717
10,0.0
10,0.24
10,0.742
10,0.016
10,0.11566666666666665
10,0.19083333333333333
10,0.464
10,0.225
10,0.12699999999999997
10,0.2045
10,0.2175
10,0.0005
10,0.0305
10,0.0
10,0.04966666666666668
10,0.2845
10,0.552
10,0.0011
10,0.011
10,0.1975
10,0.1025
10,0.012
10,0.34
10,0.0765
10,0.0615
10,0.0025
10,0.008199999999999999
10,0.06933333333333333
10,0.0
10,0.06875000000000002
10,0.039
10,0.0
10,0.0
10,0.0950833333333333
10,0.119
10,0.0745
10,0.001
10,0.0965
10,0.0035
10,0.4205
10,0.002
10,0.05341666666666669
10,0.008666666666666668
10,0.017833333333333336
10,0.11283333333333333
10,0.348
10,0.06483333333333334
10,0.6168333333333333
10,0.0475
10,0.057
10,0.17350000000000002
10,0.14566666666666667
10,0.0015
10,0.084
10,0.0115
10,0.078
10,0.001
10,0.0011
10,0.0
10,0.085
10,0.007
10,0.24583333333333335
10,0.0245
10,0.05283333333333333
10,0.012
10,0.047416666666666676
10,0.035
10,0.001
10,0.0995
10,0.456
10,0.0016
10,0.77
10,0.0615
10,0.005
10,0.0
10,0.07
10,0.0445
10,0.020666666666666663
10,0.017416666666666667
10,0.326
10,0.010833333333333334
10,0.069
10,0.004666666666666666
10,0.012916666666666668
10,0.01775
10,0.032
10,0.9575
10,0.0012999999999999997
10,0.0135
10,0.007
10,0.2848333333333334
10,0.028
10,0.043833333333333335
10,0.0295
10,0.04783333333333334
10,0.09633333333333333
10,0.6781666666666668
10,0.057333333333333326
10,0.0245
10,0.2745
10,0.0
10,0.09283333333333334
10,0.014
10,0.10299999999999995
10,0.09383333333333334
10,0.05816666666666668
10,0.002
10,0.07516666666666667
10,0.0
10,0.2581666666666667
10,0.032166666666666656
10,0.0665
10,0.06
10,0.0
10,0.044000000000000004
10,0.045
10,0.03683333333333333
10,0.7338333333333332
10,0.124
10,0.0005
10,0.18716666666666665
10,0.1045
10,0.0005
10,0.039
10,0.059000000000000004
10,0.008666666666666668
10,0.035166666666666666
10,0.001
10,0.01983333333333333
10,0.0
10,0.084
10,0.004
10,0.14983333333333335
10,0.6306666666666666
10,0.0715
10,0.06433333333333333
10,0.07816666666666666
10,0.0095
10,0.11133333333333333
10,0.0
10,0.08233333333333334
10,0.0665
10,0.156
10,0.016
10,0.0
10,0.15333333333333335
10,0.01966666666666667
10,0.2125
10,0.001
10,0.0
10,0.141
10,0.2291666666666667
10,0.0031666666666666666
10,0.0018000000000000008
10,0.0115
10,0.018166666666666664
10,0.0615
10,0.05233333333333333
10,0.029166666666666664
10,0.001
10,0.845
10,0.0
10,0.025416666666666664
10,0.009
10,0.11516666666666665
10,0.0
10,0.439
10,0.7335
10,0.2941999999999999
10,0.1395
10,0.012
10,0.0715
10,0.0
10,0.06183333333333334
10,0.0725
10,0.013
10,0.06933333333333334
10,0.07850000000000001
10,0.038
10,0.028
10,0.013833333333333333
10,0.009
10,0.027
10,0.08533333333333333
10,0.0
10,0.104
10,0.421
10,0.093
10,0.24266666666666672
10,0.06533333333333334
10,0.027666666666666666
10,0.0245
10,0.040333333333333325
10,0.077
10,0.001
10,0.1075
10,0.2818333333333333
10,0.632
10,0.301
10,0.053
10,0.077
10,0.152
10,0.0
10,0.0555
10,0.078
10,0.05433333333333334
10,0.0505
10,0.0215
10,0.17983333333333332
10,0.054333333333333345
10,0.109
10,0.0
10,0.04441666666666667
10,0.0765
10,0.0305
10,0.0007
10,0.14266666666666666
10,0.01775
10,0.519
10,0.1345
10,0.035
10,0.0465
10,0.002833333333333333
10,0.0055
10,0.03133333333333334
10,0.0565
10,0.022
10,0.04075
10,0.0
10,0.0095
10,0.3215
10,0.12
10,0.008633333333333331
10,0.06775000000000002
10,0.0045
10,0.0
10,0.033416666666666664
10,0.1595
10,0.033
10,0.77
10,0.0031
10,0.1411666666666667
10,0.036
10,0.0315
10,0.0
10,0.003
10,0.689
10,0.049
10,0.0
10,0.111
10,0.4835
10,0.059
10,0.056833333333333326
10,0.0
10,0.0515
10,0.024666666666666663
10,0.008666666666666661
10,0.0018333333333333333
10,0.08699999999999998
10,0.12383333333333334
10,0.0365
10,0.506
10,0.11866666666666666
10,0.013666666666666666
10,0.2645
10,0.01953333333333334
10,0.06166666666666667
10,0.17683333333333337
10,0.02
10,0.007833333333333333
10,0.0945
10,0.031
10,0.03976666666666668
10,0.327
10,0.2435
10,0.8915
10,0.03341666666666666
10,0.0365
10,0.0265
10,0.03133333333333333
10,0.17250000000000004
10,0.12933333333333336
10,0.6845
10,0.06033333333333338
10,0.7931666666666668
10,0.0055
10,0.074
10,0.0825
10,0.042
10,0.030999999999999993
10,0.06236666666666667
10,0.3745
10,0.010166666666666668
10,0.0018333333333333333
10,0.10116666666666665
10,0.0395
10,0.5586666666666665
10,0.0006666666666666666
10,0.0255
10,0.019
10,0.035
10,0.03799999999999999
10,0.0345
10,0.0485
10,0.0815
10,0.081
10,0.05966666666666668
10,0.013750000000000002
10,0.10641666666666663
10,0.05083333333333333
10,0.014533333333333325
10,0.057
10,0.0215
10,0.2234166666666667
10,0.561
10,0.161
10,0.001
10,0.0245
10,0.0995
10,0.5675
10,0.04658333333333333
10,0.03808333333333334
10,0.004833333333333333
10,0.056
10,0.17833333333333332
10,0.0008333333333333333
10,0.059333333333333335
10,0.0
10,0.092
10,0.001
10,0.0025
10,0.12883333333333333
10,0.0
10,0.2435
10,0.005
10,0.07983333333333333
10,0.05
10,0.0005
10,0.4025
10,0.303
10,0.084
10,0.0
10,0.16083333333333333
10,0.19058333333333338
10,0.36753333333333327
10,0.04191666666666667
10,0.0
10,0.006333333333333333
10,0.052
10,0.03075
10,0.0505
10,0.0645
10,0.013
10,0.642
10,0.03483333333333333
10,0.03783333333333333
10,0.057583333333333334
10,0.11733333333333333
10,0.001
10,0.007333333333333334
10,0.015333333333333334
10,0.34
10,0.182
10,0.09016666666666666
10,0.075
10,0.0755
10,0.138
10,0.1975
10,0.035
10,0.042
10,0.0
10,0.0585
10,0.03166666666666666
10,0.8471666666666666
10,0.001
10,0.0045
10,0.06233333333333333
10,0.03741666666666667
10,0.3058333333333334
10,0.0002
10,0.0005
10,0.496
10,0.0
10,0.0375
10,0.6155
10,0.035
10,0.008166666666666668
10,0.04683333333333334
10,0.028
10,0.0045
10,0.0005
10,0.1155
10,0.0565
10,0.21500000000000005
10,0.077
10,0.03808333333333333
10,0.0165
10,0.07716666666666668
10,0.06891666666666668
10,0.017
10,0.07016666666666667
10,0.4495
10,0.07583333333333334
10,0.05476666666666667
10,0.00605
10,0.07233333333333335
10,0.06
10,0.001
10,0.051833333333333335
10,0.0495
10,0.0685
10,0.031
10,0.1925
10,0.0
10,0.1775
10,0.204
10,0.0
10,0.0075
10,0.28319999999999995
10,0.2715
10,0.6761666666666667
10,0.0
10,0.043
10,0.049
10,0.2775
10,0.0
10,0.11483333333333333
10,0.0
10,0.1466666666666667
