player_ct,win_rate
7,0.068
7,0.1385
7,0.10216666666666666
7,0.04733333333333334
7,0.2385
7,0.165
7,0.15933333333333333
7,0.04066666666666666
7,0.008547619047619047
7,0.1615
7,0.443
7,0.0245
7,0.07383333333333335
7,0.365
7,0.7302500000000001
7,0.01732142857142857
7,0.001
7,0.0055
7,0.021833333333333337
7,0.1985
7,0.0125
7,0.013
7,0.0025
7,0.003
7,0.05547619047619052
7,0.088
7,0.733
7,0.897
7,0.2875
7,0.09583333333333334
7,0.014583333333333332
7,0.465
7,0.1755
7,0.1895
7,0.142
7,0.0255
7,0.4135
7,0.06583333333333334
7,0.011833333333333335
7,0.0
7,0.006214285714285718
7,0.06266666666666666
7,0.0925
7,0.30216666666666675
7,0.06783333333333334
7,0.04150000000000001
7,0.754
7,0.49449999999999994
7,0.07083333333333335
7,0.004833333333333334
7,0.05608333333333333
7,0.013785714285714285
7,0.5221666666666668
7,0.006952380952380958
7,0.013333333333333332
7,0.15
7,0.003333333333333333
7,0.0295
7,0.042
7,0.37416666666666665
7,0.006142857142857147
7,0.3488333333333334
7,0.21125
7,0.03633333333333333
7,0.273
7,0.158
7,0.07549999999999998
7,0.3638333333333334
7,0.0345
7,0.09
7,0.03758333333333333
7,0.4093333333333333
7,0.02283333333333333
7,0.02275
7,0.1665
7,0.282
7,0.05983333333333334
7,0.087
7,0.024
7,0.122
7,0.05391666666666667
7,0.1765
7,0.6853333333333332
7,0.04166666666666667
7,0.1895
7,0.019238095238095238
7,0.0575
7,0.564
7,0.10116666666666665
7,0.45016666666666666
7,0.0305
7,0.0055
7,0.7125833333333333
7,0.18383333333333335
7,0.05433333333333333
7,0.82
7,0.1695
7,0.061
7,0.051166666666666666
7,0.09583333333333334
7,0.1585
7,0.0065
7,0.5065
7,0.13116666666666665
7,0.0055000000000000005
7,0.004833333333333333
7,0.004
7,0.075
7,0.202
7,0.59
7,0.07166666666666666
7,0.017833333333333333
7,0.03166666666666667
7,0.04
7,0.0013333333333333333
7,0.2518333333333334
7,0.11227380952380944
7,0.028
7,0.0265
7,0.05273809523809527
7,0.43
7,0.021952380952380952
7,0.007666666666666666
7,0.081
7,0.146
7,0.004619047619047619
7,0.05516666666666667
7,0.072
7,0.005
7,0.5065
7,0.295
7,0.10066666666666665
7,0.014833333333333334
7,0.1265
7,0.12516666666666665
7,0.2065
7,0.08033333333333333
7,0.0785
7,0.0665
7,0.29966666666666675
7,0.183
7,0.009833333333333333
7,0.42633333333333334
7,0.1705
7,0.0295
7,0.001
7,0.02
7,0.0445
7,0.4215
7,0.030166666666666665
7,0.5955
7,0.03783333333333333
7,0.0645
7,0.024
7,0.015904761904761904
7,0.11333333333333331
7,0.012261904761904762
7,0.022666666666666665
7,0.2323333333333333
7,0.0025
7,0.028833333333333336
7,0.030023809523809526
7,0.012
7,0.026
7,0.024333333333333332
7,0.055
7,0.08033333333333333
7,0.0205
7,0.024
7,0.3585
7,0.928
7,0.152
7,0.005
7,0.0007619047619047618
7,0.011833333333333335
7,0.35633333333333334
7,0.237
7,0.008166666666666666
7,0.49049999999999994
7,0.013666666666666667
7,0.0185
7,0.239
7,0.059333333333333335
7,0.06316666666666668
7,0.0905
7,0.265
7,0.06
7,0.0052857142857142886
7,0.0605
7,0.10416666666666667
7,0.043750000000000004
7,0.084
7,0.0005
7,0.0135
7,0.046
7,0.02357142857142856
7,0.126
7,0.03183333333333333
7,0.1225
7,0.08083333333333333
7,0.0125
7,0.0595
7,0.03983333333333334
7,0.0085
7,0.046
7,0.14533333333333331
7,0.16241666666666665
7,0.006
7,0.057928571428571475
7,0.023
7,0.692
7,0.158
7,0.0375
7,0.030333333333333327
7,0.735
7,0.0065
7,0.221
7,0.019
7,0.009
7,0.886
7,0.005
7,0.0155
7,0.228
7,0.0175
7,0.14466666666666672
7,0.17466666666666666
7,0.0034285714285714284
7,0.809
7,0.13228571428571428
7,0.5111666666666667
7,0.0295
7,0.005
7,0.011
7,0.1085
7,0.0255
7,0.2446666666666667
7,0.31266666666666665
7,0.27624999999999994
7,0.06966666666666665
7,0.0455
7,0.07583333333333334
7,0.06
7,0.06166666666666667
7,0.06016666666666667
7,0.022333333333333334
7,0.08033333333333333
7,0.11008333333333331
7,0.006
7,0.26
7,0.081
7,0.12316666666666666
7,0.4705
7,0.3165
7,0.2175
7,0.04
7,0.0915
7,0.002
7,0.009
7,0.0425
7,0.05650000000000001
7,0.0255
7,0.021333333333333336
7,0.0008333333333333333
7,0.314
7,0.003476190476190476
7,0.201
7,0.044
7,0.005833333333333333
7,0.065
7,0.0945
7,0.005
7,0.021
7,0.0005
7,0.15183333333333335
7,0.023
7,0.005
7,0.0615
7,0.05500000000000001
7,0.11933333333333333
7,0.054
7,0.06216666666666666
7,0.10525
7,0.007
7,0.17766666666666667
7,0.05933333333333333
7,0.316
7,0.143
7,0.28
7,0.2235
7,0.0115
7,0.158
7,0.1555
7,0.2505
7,0.2265
7,0.044
7,0.03225
7,0.15316666666666665
7,0.03833333333333334
7,0.1015
7,0.011666666666666667
7,0.686
7,0.2856666666666667
7,0.0135
7,0.001
7,0.013833333333333333
7,0.002
7,0.018
7,0.08933333333333335
7,0.0785
7,0.0005
7,0.0605
7,0.24483333333333335
7,0.02302380952380952
7,0.0915
7,0.018428571428571426
7,0.09741666666666667
7,0.0525
7,0.0155
7,0.0905
7,0.025595238095238095
7,0.017
7,0.08749999999999998
7,0.004
7,0.01916666666666667
7,0.0025
7,0.2565
7,0.1555
7,0.11999999999999998
7,0.17000000000000004
7,0.07383333333333333
7,0.397
7,0.313
7,0.010857142857142857
7,0.177
7,0.010833333333333332
7,0.012333333333333333
7,0.07633333333333334
7,0.008952380952380953
7,0.011619047619047617
7,0.003
7,0.009833333333333335
7,0.3855
7,0.4453333333333333
7,0.0455
7,0.001
7,0.025
7,0.9263333333333333
7,0.19908333333333333
7,0.499
7,0.15416666666666665
7,0.501
7,0.07933333333333334
7,0.4686666666666662
7,0.674
7,0.4033333333333334
7,0.162
7,0.017999999999999995
7,0.23733333333333334
7,0.1065
7,0.05
7,0.002
7,0.11833333333333333
7,0.2248333333333333
7,0.045166666666666674
7,0.2243333333333333
7,0.1645
7,0.5853333333333334
7,0.38633333333333336
7,0.0725
7,0.055
7,0.032583333333333325
7,0.1963333333333333
7,0.134
7,0.7023333333333333
7,0.059
7,0.159
7,0.08
7,0.022
7,0.007
7,0.13483333333333333
7,0.05633333333333333
7,0.108
7,0.0115
7,0.0
7,0.02625
7,0.002642857142857143
7,0.4425
7,0.1461666666666667
7,0.08225
7,0.172
7,0.0015
7,0.002142857142857143
7,0.005
7,0.2516666666666667
7,0.103
7,0.128
7,0.1323333333333333
7,0.236
7,0.004142857142857143
7,0.20383333333333334
7,0.25816666666666677
7,0.1303333333333333
7,0.06433333333333333
7,0.0105
7,0.8275
7,0.10678571428571429
7,0.231
7,0.522
7,0.006
7,0.016
7,0.037
7,0.0075
7,0.13116666666666665
7,0.001
7,0.10025
7,0.1801666666666667
7,0.06725
7,0.0045
7,0.01075
7,0.1555
7,0.04166666666666667
7,0.12766666666666665
7,0.068
7,0.37466666666666665
7,0.014
7,0.002976190476190476
7,0.03
7,0.0175
7,0.29683333333333334
7,0.06783333333333334
7,0.0375
7,0.1515
7,0.1175
7,0.10983333333333334
7,0.0
7,0.006833333333333333
7,0.052666666666666674
7,0.016666666666666663
7,0.036
7,0.2323333333333333
7,0.0465
7,0.0035
7,0.05466666666666667
7,0.0775
7,0.002833333333333333
7,0.021357142857142856
7,0.06483333333333334
7,0.492
7,0.15250000000000002
7,0.2924999999999999
7,0.397
7,0.0415
7,0.0165
7,0.04583333333333333
7,0.2131666666666667
7,0.21150000000000002
7,0.017
7,0.005
7,0.020833333333333332
7,0.1425
7,0.1645
7,0.1501666666666667
7,0.1735
7,0.064
7,0.008166666666666666
7,0.19750000000000004
7,0.696
7,0.579
7,0.014785714285714274
7,0.002
7,0.6018333333333332
7,0.30666666666666675
7,0.029333333333333336
7,0.19866666666666666
7,0.197
7,0.0805
7,0.154
7,0.0215
7,0.011
7,0.0515
7,0.012
7,0.18383333333333335
7,0.01
7,0.3855
7,0.008
7,0.1325
7,0.0005
7,0.066
7,0.098
7,0.078
7,0.07333333333333335
7,0.107
7,0.7825
7,0.001
7,0.0735
7,0.1175
7,0.0645
7,0.060500000000000005
7,0.0035714285714285713
7,0.3275
7,0.0375
7,0.052
7,0.015833333333333335
7,0.325
7,0.035
7,0.06966666666666667
7,0.16100000000000003
7,0.1005
7,0.19883333333333333
7,0.2975
7,0.007
7,0.1455
7,0.04683333333333334
7,0.1845
7,0.1075
7,0.08525
7,0.047
7,0.116
7,0.060833333333333336
7,0.08
7,0.13166666666666665
7,0.0185
7,0.025166666666666664
7,0.16933333333333334
7,0.0
7,0.06616666666666668
7,0.005999999999999999
7,0.054
7,0.341
7,0.417
7,0.0035
7,0.011428571428571429
7,0.026
7,0.1205
7,0.0285
7,0.044
7,0.12814285714285711
7,0.1733333333333333
7,0.15033333333333332
7,0.11233333333333334
7,0.1015
7,0.3545833333333333
7,0.09883333333333333
7,0.0935
7,0.15816666666666668
7,0.11666666666666665
7,0.1085
7,0.95
7,0.1095
7,0.09983333333333333
7,0.1885
7,0.1305
7,0.0605
7,0.022
7,0.102
7,0.3748333333333333
7,0.4775
7,0.01583333333333333
7,0.2825
7,0.0465
7,0.0035
7,0.17575
7,0.0
7,0.044333333333333336
7,0.0355
7,0.059166666666666666
7,0.12883333333333336
7,0.012583333333333332
7,0.05366666666666666
7,0.008
7,0.03116666666666667
7,0.164
7,0.017
7,0.10866666666666668
7,0.2378333333333333
7,0.10824999999999997
7,0.0885
7,0.7855
7,0.0585
7,0.05
7,0.0065
7,0.08016666666666668
7,0.325
7,0.01249999999999999
7,0.2225
7,0.0905
7,0.03733333333333333
7,0.34983333333333333
7,0.0955
7,0.02683333333333333
7,0.1815
7,0.168
7,0.039
7,0.1885
7,0.6879047619047617
7,0.0
7,0.0685
7,0.036166666666666666
7,0.064
7,0.1415
7,0.3815
7,0.10316666666666666
7,0.009
7,0.043
7,0.001
7,0.3188333333333333
7,0.0695
7,0.2575
7,0.7655
7,0.058166666666666665
7,0.15583333333333332
7,0.157
7,0.04447619047619051
7,0.235
7,0.1185
7,0.26583333333333337
7,0.04883333333333333
7,0.008
7,0.001
7,0.0007857142857142856
7,0.085
7,0.013833333333333335
7,0.2835
7,0.0165
7,0.4276666666666667
7,0.21833333333333335
7,0.05616666666666666
7,0.0685
7,0.06433333333333334
7,0.0115
7,0.017666666666666664
7,0.10633333333333335
7,0.1035
7,0.010166666666666666
7,0.928
7,0.41
7,0.21766666666666667
7,0.08333333333333334
7,0.0595
7,0.0015
7,0.11533333333333333
7,0.8675
7,0.0355
7,0.067
7,0.0045
7,0.176
7,0.03383333333333333
7,0.003
7,0.08
7,0.1045
7,0.0685
7,0.703
7,0.0475
7,0.07766666666666666
7,0.242
7,0.0235
7,0.0755
7,0.3405
7,0.010142857142857144
7,0.010333333333333332
7,0.645
7,0.0995
7,0.079
7,0.021833333333333333
7,0.08033333333333334
7,0.003
7,0.037
7,0.17366666666666666
7,0.1745
7,0.015583333333333334
7,0.17599999999999996
7,0.023333333333333334
7,0.04764285714285715
7,0.8711666666666668
7,0.2381666666666667
7,0.2066666666666667
7,0.08116666666666665
7,0.854
7,0.044333333333333336
7,0.08408333333333334
7,0.37899999999999995
7,0.6045
7,0.005976190476190476
7,0.11183333333333333
7,0.009
7,0.2941666666666667
7,0.012642857142857143
7,0.1995
7,0.929
7,0.01933333333333333
7,0.7755
7,0.18533333333333335
7,0.2713333333333333
7,0.072
7,0.186
7,0.1105
7,0.22283333333333336
7,0.026
7,0.1065
7,0.4406666666666667
7,0.334
7,0.7165
7,0.019
7,0.196
7,0.024
7,0.094
7,0.14866666666666667
7,0.04816666666666666
7,0.009
7,0.08333333333333333
7,0.0625
7,0.0775
7,0.1775
7,0.1055
7,0.062000000000000006
7,0.0125
7,0.783
7,0.1445
7,0.03683333333333333
7,0.014
7,0.052833333333333336
7,0.010761904761904762
7,0.09224999999999998
7,0.027
7,0.411
7,0.01845238095238095
7,0.1125
7,0.2875
7,0.08016666666666668
7,0.017
7,0.039
7,0.066
7,0.3685
7,0.0115
7,0.06758333333333334
7,0.0605
7,0.02092857142857143
7,0.4905
7,0.0045
7,0.216
7,0.031
7,0.706
7,0.662
7,0.46
7,0.2155
7,0.2048333333333333
7,0.146
7,0.09433333333333332
7,0.1685
7,0.0165
7,0.2563333333333333
7,0.004
7,0.3855
7,0.055833333333333346
7,0.0055
7,0.005
7,0.333
7,0.0025
7,0.051
7,0.015
7,0.6925
7,0.0795
7,0.377
7,0.1385
7,0.06883333333333334
7,0.017333333333333336
7,0.04
7,0.07883333333333332
7,0.0075
7,0.03633333333333333
7,0.0875
7,0.115
7,0.0065
7,0.06733333333333334
7,0.1525
7,0.0
7,0.005880952380952382
7,0.001
7,0.002
7,0.086
7,0.0155
7,0.1725
7,0.059
7,0.211
7,0.05983333333333333
7,0.4028333333333333
7,0.004547619047619047
7,0.0535
7,0.021
7,0.06183333333333334
7,0.01326190476190475
7,0.289
7,0.0955
7,0.108
7,0.45283333333333337
7,0.0465
7,0.06983333333333334
7,0.0685
7,0.0735
7,0.0055
7,0.1475
7,0.003
7,0.1905
7,0.074
7,0.1205
7,0.2856666666666666
7,0.094
7,0.04016666666666667
7,0.005
7,0.14947619047619048
7,0.116
7,0.026
7,0.0005
7,0.0045
7,0.1295
7,0.7375
7,0.18
7,0.06733333333333334
7,0.009857142857142858
7,0.793
7,0.0055
7,0.4015
7,0.007666666666666666
7,0.0465
7,0.003833333333333333
7,0.09266666666666667
7,0.18766666666666665
7,0.1323333333333333
7,0.16633333333333333
7,0.12933333333333333
7,0.002285714285714285
7,0.07833333333333334
7,0.0345
7,0.16483333333333333
7,0.2558333333333333
7,0.079
7,0.012357142857142856
7,0.12033333333333332
7,0.0845
7,0.05483333333333334
7,0.7245
7,0.012
7,0.881
7,0.03042857142857141
7,0.05583333333333334
7,0.034916666666666665
7,0.703
7,0.008261904761904762
7,0.283
7,0.076
7,0.07483333333333335
7,0.5250833333333326
7,0.40783333333333327
7,0.16583333333333333
7,0.2285
7,0.07166666666666667
7,0.008
7,0.04833333333333333
7,0.458
7,0.0305
7,0.1725
7,0.02383333333333333
7,0.0735
7,0.3801666666666667
7,0.091
7,0.0755
7,0.15716666666666665
7,0.10608333333333332
7,0.0065
7,0.2776666666666666
7,0.0
7,0.03266666666666666
7,0.0895
7,0.3965
7,0.09242857142857142
7,0.3386666666666667
7,0.073
7,0.0485
7,0.6925
7,0.06466666666666668
7,0.2376666666666667
7,0.004
7,0.6364166666666667
7,0.449
7,0.18283333333333335
7,0.14141666666666666
7,0.1095
7,0.008119047619047623
7,0.0
7,0.09933333333333333
7,0.1205
7,0.7618333333333334
7,0.11249999999999999
7,0.005
7,0.008833333333333334
7,0.686
7,0.137
7,0.057500000000000016
7,0.066
7,0.07933333333333333
7,0.0075
7,0.13083333333333333
7,0.143
7,0.0595
7,0.005
7,0.8985
7,0.3503333333333334
7,0.034166666666666665
7,0.04075
7,0.006333333333333334
7,0.0255
7,0.44783333333333336
7,0.0125
7,0.013
7,0.009
7,0.05283333333333334
7,0.802
7,0.18566666666666665
7,0.14
7,0.092
7,0.3585
7,0.007
7,0.0035714285714285713
7,0.010166666666666666
7,0.07033333333333334
7,0.1215
7,0.17383333333333334
7,0.038
7,0.104
7,0.027
7,0.1265
7,0.001
7,0.2215
7,0.050333333333333334
7,0.010976190476190476
7,0.10066666666666667
7,0.3715
7,0.006
7,0.010952380952380953
7,0.028345238095238073
7,0.05850000000000002
7,0.07357142857142861
7,0.24416666666666673
7,0.26316666666666666
7,0.04533333333333334
7,0.55
7,0.09285714285714285
7,0.05116666666666667
7,0.353
7,0.15233333333333332
7,0.095
7,0.05533333333333334
7,0.18716666666666668
7,0.033
7,0.035
7,0.01325
7,0.03900000000000001
7,0.016142857142857132
7,0.005
7,0.018666666666666668
7,0.074
7,0.0015
7,0.0034285714285714284
7,0.531
7,0.4303333333333333
7,0.09564285714285713
7,0.0038571428571428563
7,0.3625
7,0.1995
7,0.74
7,0.09449999999999997
7,0.024416666666666666
7,0.03016666666666666
7,0.85
7,0.0
7,0.07883333333333332
7,0.1315
7,0.116
7,0.4038333333333334
7,0.02266666666666667
7,0.145
7,0.089
7,0.264
7,0.005000000000000002
7,0.08333333333333333
7,0.0705
7,0.07883333333333332
7,0.0015
7,0.11933333333333333
7,0.0
7,0.561
7,0.12883333333333336
7,0.013285714285714284
7,0.0475
7,0.2335
7,0.03433333333333333
7,0.07983333333333334
7,0.3575
7,0.09428571428571426
7,0.202
7,0.069
7,0.6555
7,0.025166666666666664
7,0.05483333333333333
7,0.01125
7,0.853
7,0.2375
7,0.0905
7,0.074
7,0.113
7,0.1748333333333333
7,0.002142857142857143
7,0.06866666666666665
7,0.022
7,0.1695
7,0.033
7,0.6945
7,0.002
7,0.0
7,0.0045
7,0.011
7,0.0215
7,0.1565
7,0.197
7,0.0205
7,0.007833333333333335
7,0.017595238095238094
7,0.002
7,0.358
7,0.0655
7,0.0685
7,0.010714285714285716
7,0.0105
7,0.014
7,0.036
7,0.018214285714285714
7,0.062
7,0.0895
7,0.06833333333333334
7,0.11424999999999999
7,0.12933333333333333
7,0.0015
7,0.22083333333333335
7,0.31649999999999995
7,0.332
7,0.076
7,0.3121666666666667
7,0.1875
7,0.26016666666666677
7,0.9625
7,0.0895
7,0.04750000000000001
7,0.0785
7,0.5089166666666662
7,0.0695
7,0.35733333333333334
7,0.083
7,0.08183333333333334
7,0.301
7,0.118
7,0.2385
7,0.143
7,0.062
7,0.057833333333333334
7,0.05166666666666667
7,0.046
7,0.341
7,0.0
7,0.013333333333333334
7,0.001
7,0.044
7,0.012
7,0.025
7,0.002
7,0.0125
7,0.22566666666666668
7,0.1965
7,0.10875000000000001
7,0.06875
7,0.06
7,0.37383333333333335
7,0.15466666666666667
7,0.006
7,0.006833333333333333
7,0.08183333333333334
7,0.072
7,0.0105
7,0.0145
7,0.0915
7,0.192
7,0.002
7,0.15583333333333335
7,0.05816666666666668
7,0.2968333333333334
7,0.017
7,0.07178571428571427
7,0.0035
7,0.044000000000000004
7,0.7525
7,0.025
7,0.007
7,0.09449999999999999
7,0.629
7,0.0655
7,0.092
7,0.045250000000000005
7,0.17775
7,0.05366666666666667
7,0.22500000000000003
7,0.0795
7,0.0295
7,0.069
7,0.092
7,0.0
7,0.09483333333333334
7,0.003642857142857143
7,0.0065
7,0.05
7,0.018
7,0.08366666666666667
7,0.5238333333333333
7,0.4063333333333333
7,0.005285714285714286
7,0.08933333333333335
7,0.004
7,0.060500000000000005
7,0.3583333333333334
7,0.05350000000000001
7,0.008
7,0.167
7,0.073
7,0.9345
7,0.02075
7,0.1515
7,0.0
7,0.0018333333333333333
7,0.0125
7,0.307
7,0.649
7,0.028166666666666663
7,0.10783333333333332
7,0.6565
7,0.0035
7,0.384
7,0.3728333333333333
7,0.013
7,0.012
7,0.46333333333333293
7,0.03166666666666666
7,0.011
7,0.0085
7,0.133
7,0.0535
7,0.0235
7,0.08683333333333335
7,0.05625
7,0.045083333333333336
7,0.012333333333333332
7,0.007
7,0.443
7,0.2955
7,0.0715
7,0.0115
7,0.0495
7,0.09375
7,0.235
7,0.756
7,0.0295
7,0.1065
7,0.075
7,0.17233333333333334
7,0.23450000000000004
7,0.8508333333333333
7,0.3315
7,0.10366666666666666
7,0.08583333333333333
7,0.007
7,0.0665
7,0.09516666666666666
7,0.031
7,0.097
7,0.07075
7,0.08963095238095235
7,0.017333333333333336
7,0.007476190476190476
7,0.0
7,0.2185
7,0.0006666666666666666
7,0.3406666666666667
7,0.1615
7,0.003
7,0.29583333333333334
7,0.11383333333333334
7,0.4975
7,0.029833333333333337
7,0.015928571428571427
7,0.273
7,0.1085
7,0.009
7,0.29733333333333334
7,0.08983333333333335
7,0.2955
7,0.20033333333333334
7,0.00014285714285714284
7,0.104
7,0.707
7,0.0075
7,0.198
7,0.033
7,0.1368333333333333
7,0.0415
7,0.687
7,0.11083333333333334
7,0.1065
7,0.0105
7,0.0205
7,0.014476190476190476
7,0.0555
7,0.1285
7,0.04608333333333333
7,0.16516666666666668
7,0.0035
7,0.013976190476190474
7,0.1745
7,0.007833333333333333
7,0.068
7,0.07308333333333333
7,0.01933333333333333
7,0.0
7,0.0
7,0.0495
7,0.0255
7,0.0765
7,0.00661904761904762
7,0.008642857142857143
7,0.114
7,0.003142857142857143
7,0.04583333333333334
7,0.2715000000000001
7,0.0395
7,0.049833333333333334
7,0.3795
7,0.0605
7,0.034833333333333334
7,0.0365
7,0.017595238095238098
7,0.2991666666666666
7,0.023714285714285712
7,0.117
7,0.06816666666666667
7,0.024666666666666663
7,0.044333333333333336
7,0.04
7,0.206
7,0.0375
7,0.030999999999999996
7,0.0
7,0.2145
7,0.0985
7,0.11816666666666666
7,0.004
7,0.017
7,0.4383333333333333
7,0.09316666666666666
7,0.0
7,0.05830952380952387
7,0.22300000000000003
7,0.0031666666666666666
7,0.0015
7,0.0345
7,0.3853333333333333
7,0.095
7,0.25766666666666665
7,0.04683333333333334
7,0.213
7,0.007333333333333334
7,0.06425
7,0.194
7,0.0225
7,0.05926190476190481
7,0.0275
7,0.0045
7,0.06766666666666667
7,0.3501666666666666
7,0.0
7,0.2163333333333334
7,0.0495
7,0.12433333333333332
7,0.04666666666666667
7,0.15633333333333335
7,0.02
7,0.099
7,0.0185
7,0.4113333333333334
7,0.07583333333333334
7,0.18283333333333335
7,0.0745
7,0.247
7,0.598
7,0.682
7,0.2765
7,0.4663333333333333
7,0.29016666666666663
7,0.22033333333333335
7,0.6963333333333334
7,0.017
7,0.098
7,0.022499999999999996
7,0.4208333333333334
7,0.001476190476190476
7,0.19
7,0.739
7,0.07708333333333334
7,0.0
7,0.025666666666666667
7,0.057166666666666664
7,0.3331666666666667
7,0.07383333333333333
7,0.0645
7,0.14633333333333332
7,0.119
7,0.006
7,0.014238095238095237
7,0.22633333333333333
7,0.05500000000000001
7,0.27516666666666667
7,0.5828333333333332
7,0.004
7,0.06183333333333334
7,0.06983333333333334
7,0.329
7,0.006
7,0.1415
7,0.05591666666666667
7,0.3436666666666667
7,0.029083333333333333
7,0.126
7,0.2560833333333334
7,0.0
7,0.0605
7,0.554
7,0.014333333333333333
7,0.0615
7,0.27266666666666667
7,0.0035
7,0.16216666666666668
7,0.009
7,0.1235
7,0.3941666666666666
7,0.001
7,0.04666666666666666
7,0.019
7,0.024
7,0.011
7,0.0185
7,0.5238333333333333
7,0.001
7,0.1775
7,0.002
7,0.1745
7,0.003642857142857143
7,0.4065
7,0.024749999999999998
7,0.2011666666666667
7,0.335
7,0.0675
7,0.476
7,0.083
7,0.001
7,0.0065
7,0.024
7,0.0185
7,0.037
7,0.026166666666666668
7,0.14
7,0.059000000000000004
7,0.010833333333333334
7,0.08674999999999998
7,0.051
7,0.091
7,0.051833333333333335
7,0.09616666666666668
7,0.10316666666666666
7,0.11666666666666665
7,0.049833333333333334
7,0.044
7,0.18383333333333335
7,0.018
7,0.005
7,0.093
7,0.013523809523809523
7,0.004595238095238096
7,0.07608333333333332
7,0.3514999999999999
7,0.15933333333333335
7,0.09433333333333332
7,0.155
7,0.82
7,0.0525
7,0.093
7,0.0055
7,0.008142857142857143
7,0.03966666666666666
7,0.0795
7,0.1658333333333333
7,0.011595238095238096
7,0.06966666666666665
7,0.0071190476190476195
7,0.079
7,0.007833333333333335
7,0.066
7,0.268
7,0.11
7,0.044
7,0.085
7,0.065
7,0.24500000000000002
7,0.0075
7,0.499
7,0.03891666666666666
7,0.049
7,0.0385
7,0.189
7,0.010833333333333332
7,0.029666666666666664
7,0.249
7,0.06091666666666668
7,0.006976190476190476
7,0.048
7,0.10116666666666667
7,0.004476190476190476
7,0.0425
7,0.751
7,0.05350000000000001
7,0.09699999999999999
7,0.10716666666666666
7,0.0
7,0.51325
7,0.012833333333333334
7,0.0305
7,0.07333333333333335
7,0.0335
7,0.1825
7,0.2115
7,0.297
7,0.064
7,0.3416666666666666
7,0.001
7,0.2801666666666666
7,0.08649999999999998
7,0.0315
7,0.3865
7,0.281
7,0.07740476190476189
7,0.07933333333333333
7,0.004
7,0.09908333333333333
7,0.4168333333333334
7,0.026333333333333334
7,0.1035
7,0.17114285714285715
7,0.1735
7,0.36649999999999994
7,0.002
7,0.711
7,0.014083333333333331
7,0.642
7,0.351
7,0.11649999999999995
7,0.07716666666666668
7,0.020833333333333332
7,0.028452380952380948
7,0.07633333333333332
7,0.1383333333333333
7,0.166
7,0.016
7,0.021
7,0.6151666666666666
7,0.0425
7,0.1895
7,0.0825
7,0.009
7,0.002
7,0.1145
7,0.1998333333333333
